 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844882e-09  3.30605498e-09  4.58257485e-01  4.58257485e-01  3.32018021e-09  4.58257485e-01  4.58257485e-01  1.59790853e-07  1.66245471e-07  0.00000000e+00 
 1.00000000e-02  3.36844886e-09  3.30605502e-09  4.58257491e-01  4.58257491e-01  3.32018025e-09  4.58257491e-01  4.58257491e-01  1.59790877e-07  1.66245163e-07  1.00000000e-02 
 2.00000000e-02  3.36844881e-09  3.30605497e-09  4.58257511e-01  4.58257511e-01  3.32018025e-09  4.58257511e-01  4.58257511e-01  1.59790902e-07  1.66244716e-07  2.00000000e-02 
 3.00000000e-02  3.36844886e-09  3.30605497e-09  4.58257519e-01  4.58257519e-01  3.32018026e-09  4.58257519e-01  4.58257519e-01  1.59790917e-07  1.66244307e-07  3.00000000e-02 
 4.00000000e-02  3.36844886e-09  3.30605496e-09  4.58257495e-01  4.58257495e-01  3.32018025e-09  4.58257495e-01  4.58257495e-01  1.59790872e-07  1.66243872e-07  4.00000000e-02 
 5.00000000e-02  3.36844886e-09  3.30605503e-09  4.58257533e-01  4.58257534e-01  3.32018026e-09  4.58257533e-01  4.58257533e-01  1.59790927e-07  1.66243667e-07  5.00000000e-02 
 6.00000000e-02  3.36844880e-09  3.30605502e-09  4.58257498e-01  4.58257498e-01  3.32018025e-09  4.58257498e-01  4.58257498e-01  1.59790878e-07  1.66243200e-07  6.00000000e-02 
 7.00000000e-02  3.36844880e-09  3.30605496e-09  4.58257496e-01  4.58257497e-01  3.32018025e-09  4.58257496e-01  4.58257496e-01  1.59790867e-07  1.66242891e-07  7.00000000e-02 
 8.00000000e-02  3.36844881e-09  3.30605503e-09  4.58257518e-01  4.58257519e-01  3.32018026e-09  4.58257518e-01  4.58257518e-01  1.59790912e-07  1.66242514e-07  8.00000000e-02 
 9.00000000e-02  3.36844886e-09  3.30605502e-09  4.58257488e-01  4.58257488e-01  3.32018025e-09  4.58257488e-01  4.58257488e-01  1.59790875e-07  1.66242149e-07  9.00000000e-02 
 1.00000000e-01  3.36844881e-09  3.30605502e-09  4.58257512e-01  4.58257512e-01  3.32018025e-09  4.58257512e-01  4.58257512e-01  1.59790900e-07  1.66241853e-07  1.00000000e-01 
 1.10000000e-01  3.36844881e-09  3.30605497e-09  4.58257520e-01  4.58257520e-01  3.32018026e-09  4.58257520e-01  4.58257520e-01  1.59790916e-07  1.66241684e-07  1.10000000e-01 
 1.20000000e-01  3.36844880e-09  3.30605496e-09  4.58257494e-01  4.58257494e-01  3.32018025e-09  4.58257494e-01  4.58257494e-01  1.59790878e-07  1.66241215e-07  1.20000000e-01 
 1.30000000e-01  3.36844881e-09  3.30605497e-09  4.58257519e-01  4.58257520e-01  3.32018026e-09  4.58257519e-01  4.58257519e-01  1.59790915e-07  1.66241020e-07  1.30000000e-01 
 1.40000000e-01  3.36844880e-09  3.30605502e-09  4.58257501e-01  4.58257501e-01  3.32018025e-09  4.58257501e-01  4.58257501e-01  1.59790876e-07  1.66240773e-07  1.40000000e-01 
 1.50000000e-01  3.36844880e-09  3.30605502e-09  4.58257496e-01  4.58257496e-01  3.32018025e-09  4.58257496e-01  4.58257496e-01  1.59790872e-07  1.66240541e-07  1.50000000e-01 
 1.60000000e-01  3.36844881e-09  3.30605497e-09  4.58257508e-01  4.58257509e-01  3.32018025e-09  4.58257508e-01  4.58257508e-01  1.59790894e-07  1.66240225e-07  1.60000000e-01 
 1.70000000e-01  3.36844886e-09  3.30605502e-09  4.58257515e-01  4.58257515e-01  3.32018026e-09  4.58257515e-01  4.58257515e-01  1.59790912e-07  1.66240101e-07  1.70000000e-01 
 1.80000000e-01  3.36844881e-09  3.30605497e-09  4.58257522e-01  4.58257522e-01  3.32018026e-09  4.58257522e-01  4.58257522e-01  1.59790904e-07  1.66239834e-07  1.80000000e-01 
 1.90000000e-01  3.36844881e-09  3.30605503e-09  4.58257519e-01  4.58257519e-01  3.32018026e-09  4.58257519e-01  4.58257519e-01  1.59790908e-07  1.66239564e-07  1.90000000e-01 
 2.00000000e-01  3.36844881e-09  3.30605502e-09  4.58257511e-01  4.58257511e-01  3.32018025e-09  4.58257511e-01  4.58257511e-01  1.59790908e-07  1.66239307e-07  2.00000000e-01 
 2.10000000e-01  3.36844881e-09  3.30605503e-09  4.58257529e-01  4.58257529e-01  3.32018026e-09  4.58257529e-01  4.58257529e-01  1.59790925e-07  1.66239140e-07  2.10000000e-01 
 2.20000000e-01  3.36844886e-09  3.30605502e-09  4.58257514e-01  4.58257514e-01  3.32018025e-09  4.58257514e-01  4.58257514e-01  1.59790902e-07  1.66238980e-07  2.20000000e-01 
 2.30000000e-01  3.36844886e-09  3.30605497e-09  4.58257504e-01  4.58257504e-01  3.32018025e-09  4.58257504e-01  4.58257504e-01  1.59790898e-07  1.66238772e-07  2.30000000e-01 
 2.40000000e-01  3.36844880e-09  3.30605496e-09  4.58257485e-01  4.58257485e-01  3.32018025e-09  4.58257485e-01  4.58257485e-01  1.59790859e-07  1.66238415e-07  2.40000000e-01 
 2.50000000e-01  3.36844886e-09  3.30605497e-09  4.58257506e-01  4.58257506e-01  3.32018025e-09  4.58257505e-01  4.58257506e-01  1.59790897e-07  1.66238397e-07  2.50000000e-01 
 2.60000000e-01  3.36844881e-09  3.30605497e-09  4.58257524e-01  4.58257524e-01  3.32018026e-09  4.58257524e-01  4.58257524e-01  1.59790915e-07  1.66238205e-07  2.60000000e-01 
 2.70000000e-01  3.36844886e-09  3.30605497e-09  4.58257518e-01  4.58257518e-01  3.32018026e-09  4.58257518e-01  4.58257518e-01  1.59790916e-07  1.66238106e-07  2.70000000e-01 
 2.80000000e-01  3.36844880e-09  3.30605502e-09  4.58257495e-01  4.58257495e-01  3.32018025e-09  4.58257495e-01  4.58257495e-01  1.59790871e-07  1.66237793e-07  2.80000000e-01 
 2.90000000e-01  3.36844880e-09  3.30605496e-09  4.58257495e-01  4.58257495e-01  3.32018025e-09  4.58257495e-01  4.58257495e-01  1.59790882e-07  1.66237701e-07  2.90000000e-01 
 3.00000000e-01  3.36844886e-09  3.30605502e-09  4.58257513e-01  4.58257514e-01  3.32018025e-09  4.58257513e-01  4.58257513e-01  1.59790900e-07  1.66237623e-07  3.00000000e-01 
 3.10000000e-01  3.36844886e-09  3.30605503e-09  4.58257524e-01  4.58257524e-01  3.32018026e-09  4.58257524e-01  4.58257524e-01  1.59790918e-07  1.66237495e-07  3.10000000e-01 
 3.20000000e-01  3.36844880e-09  3.30605502e-09  4.58257495e-01  4.58257495e-01  3.32018025e-09  4.58257495e-01  4.58257495e-01  1.59790869e-07  1.66237243e-07  3.20000000e-01 
 3.30000000e-01  3.36844881e-09  3.30605497e-09  4.58257522e-01  4.58257522e-01  3.32018026e-09  4.58257522e-01  4.58257522e-01  1.59790919e-07  1.66237175e-07  3.30000000e-01 
 3.40000000e-01  3.36844880e-09  3.30605496e-09  4.58257485e-01  4.58257485e-01  3.32018025e-09  4.58257485e-01  4.58257485e-01  1.59790856e-07  1.66236823e-07  3.40000000e-01 
 3.50000000e-01  3.36844881e-09  3.30605497e-09  4.58257518e-01  4.58257518e-01  3.32018026e-09  4.58257518e-01  4.58257518e-01  1.59790917e-07  1.66236891e-07  3.50000000e-01 
 3.60000000e-01  3.36844881e-09  3.30605497e-09  4.58257505e-01  4.58257505e-01  3.32018025e-09  4.58257505e-01  4.58257505e-01  1.59790887e-07  1.66236699e-07  3.60000000e-01 
