 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187113e-09  3.45339235e-09  3.34472948e-09  4.58575683e-01  3.29639622e-09  3.45673930e-09  3.23052772e-09  1.61271645e-07  1.21114950e-08  0.00000000e+00 
 1.00000000e-02  3.41187116e-09  3.45339234e-09  3.34472952e-09  4.58575699e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271655e-07  1.21109383e-08  1.00000000e-02 
 2.00000000e-02  3.41187116e-09  3.45339234e-09  3.34472947e-09  4.58575692e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271652e-07  1.21108024e-08  2.00000000e-02 
 3.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472947e-09  4.58575674e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271629e-07  1.21103874e-08  3.00000000e-02 
 4.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  4.58575667e-01  3.29639626e-09  3.45673933e-09  3.23052776e-09  1.61271612e-07  1.21100516e-08  4.00000000e-02 
 5.00000000e-02  3.41187111e-09  3.45339234e-09  3.34472953e-09  4.58575704e-01  3.29639621e-09  3.45673928e-09  3.23052776e-09  1.61271674e-07  1.21098034e-08  5.00000000e-02 
 6.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472947e-09  4.58575682e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271633e-07  1.21094264e-08  6.00000000e-02 
 7.00000000e-02  3.41187111e-09  3.45339234e-09  3.34472952e-09  4.58575697e-01  3.29639626e-09  3.45673928e-09  3.23052776e-09  1.61271669e-07  1.21090125e-08  7.00000000e-02 
 8.00000000e-02  3.41187111e-09  3.45339234e-09  3.34472952e-09  4.58575694e-01  3.29639620e-09  3.45673934e-09  3.23052776e-09  1.61271656e-07  1.21088677e-08  8.00000000e-02 
 9.00000000e-02  3.41187116e-09  3.45339234e-09  3.34472952e-09  4.58575698e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271660e-07  1.21086057e-08  9.00000000e-02 
 1.00000000e-01  3.41187116e-09  3.45339233e-09  3.34472947e-09  4.58575683e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271645e-07  1.21083179e-08  1.00000000e-01 
 1.10000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  4.58575687e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271642e-07  1.21080399e-08  1.10000000e-01 
 1.20000000e-01  3.41187111e-09  3.45339234e-09  3.34472952e-09  4.58575700e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271662e-07  1.21078889e-08  1.20000000e-01 
 1.30000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  4.58575687e-01  3.29639620e-09  3.45673928e-09  3.23052776e-09  1.61271641e-07  1.21075834e-08  1.30000000e-01 
 1.40000000e-01  3.41187116e-09  3.45339233e-09  3.34472947e-09  4.58575686e-01  3.29639620e-09  3.45673934e-09  3.23052776e-09  1.61271632e-07  1.21073453e-08  1.40000000e-01 
 1.50000000e-01  3.41187111e-09  3.45339233e-09  3.34472947e-09  4.58575678e-01  3.29639620e-09  3.45673934e-09  3.23052776e-09  1.61271629e-07  1.21071828e-08  1.50000000e-01 
 1.60000000e-01  3.41187111e-09  3.45339233e-09  3.34472947e-09  4.58575689e-01  3.29639626e-09  3.45673934e-09  3.23052776e-09  1.61271646e-07  1.21071420e-08  1.60000000e-01 
 1.70000000e-01  3.41187111e-09  3.45339234e-09  3.34472947e-09  4.58575691e-01  3.29639626e-09  3.45673928e-09  3.23052776e-09  1.61271659e-07  1.21067565e-08  1.70000000e-01 
 1.80000000e-01  3.41187111e-09  3.45339233e-09  3.34472947e-09  4.58575676e-01  3.29639626e-09  3.45673934e-09  3.23052776e-09  1.61271623e-07  1.21065185e-08  1.80000000e-01 
 1.90000000e-01  3.41187116e-09  3.45339234e-09  3.34472947e-09  4.58575696e-01  3.29639620e-09  3.45673934e-09  3.23052776e-09  1.61271647e-07  1.21064065e-08  1.90000000e-01 
 2.00000000e-01  3.41187116e-09  3.45339233e-09  3.34472952e-09  4.58575677e-01  3.29639620e-09  3.45673934e-09  3.23052776e-09  1.61271619e-07  1.21063604e-08  2.00000000e-01 
 2.10000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  4.58575679e-01  3.29639626e-09  3.45673934e-09  3.23052776e-09  1.61271625e-07  1.21062733e-08  2.10000000e-01 
