 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087274e-01  3.06557805e-09  4.59087274e-01  3.35761155e-09  4.59087274e-01  3.30297995e-09  3.36523184e-09  1.61533039e-07  3.29099865e-08  0.00000000e+00 
 1.00000000e-02  4.59087264e-01  3.06557803e-09  4.59087264e-01  3.35761153e-09  4.59087264e-01  3.30297999e-09  3.36523181e-09  1.61533036e-07  3.29096401e-08  1.00000000e-02 
 2.00000000e-02  4.59087304e-01  3.06557797e-09  4.59087304e-01  3.35761153e-09  4.59087304e-01  3.30297999e-09  3.36523182e-09  1.61533093e-07  3.29092498e-08  2.00000000e-02 
 3.00000000e-02  4.59087295e-01  3.06557797e-09  4.59087295e-01  3.35761153e-09  4.59087295e-01  3.30297999e-09  3.36523182e-09  1.61533075e-07  3.29089056e-08  3.00000000e-02 
 4.00000000e-02  4.59087287e-01  3.06557804e-09  4.59087287e-01  3.35761153e-09  4.59087287e-01  3.30297999e-09  3.36523182e-09  1.61533073e-07  3.29085346e-08  4.00000000e-02 
 5.00000000e-02  4.59087300e-01  3.06557802e-09  4.59087300e-01  3.35761153e-09  4.59087300e-01  3.30297999e-09  3.36523182e-09  1.61533097e-07  3.29081660e-08  5.00000000e-02 
 6.00000000e-02  4.59087295e-01  3.06557803e-09  4.59087295e-01  3.35761153e-09  4.59087295e-01  3.30297999e-09  3.36523182e-09  1.61533074e-07  3.29078675e-08  6.00000000e-02 
 7.00000000e-02  4.59087302e-01  3.06557803e-09  4.59087302e-01  3.35761153e-09  4.59087302e-01  3.30297999e-09  3.36523182e-09  1.61533088e-07  3.29076206e-08  7.00000000e-02 
 8.00000000e-02  4.59087295e-01  3.06557803e-09  4.59087295e-01  3.35761159e-09  4.59087295e-01  3.30297993e-09  3.36523182e-09  1.61533077e-07  3.29071641e-08  8.00000000e-02 
 9.00000000e-02  4.59087297e-01  3.06557803e-09  4.59087297e-01  3.35761153e-09  4.59087297e-01  3.30297999e-09  3.36523182e-09  1.61533091e-07  3.29071099e-08  9.00000000e-02 
 1.00000000e-01  4.59087276e-01  3.06557797e-09  4.59087276e-01  3.35761153e-09  4.59087276e-01  3.30297993e-09  3.36523182e-09  1.61533056e-07  3.29067875e-08  1.00000000e-01 
 1.10000000e-01  4.59087308e-01  3.06557804e-09  4.59087308e-01  3.35761153e-09  4.59087308e-01  3.30297999e-09  3.36523182e-09  1.61533092e-07  3.29065193e-08  1.10000000e-01 
 1.20000000e-01  4.59087305e-01  3.06557802e-09  4.59087305e-01  3.35761159e-09  4.59087305e-01  3.30297999e-09  3.36523182e-09  1.61533095e-07  3.29063257e-08  1.20000000e-01 
 1.30000000e-01  4.59087262e-01  3.06557803e-09  4.59087262e-01  3.35761153e-09  4.59087262e-01  3.30297999e-09  3.36523181e-09  1.61533022e-07  3.29061081e-08  1.30000000e-01 
 1.40000000e-01  4.59087299e-01  3.06557797e-09  4.59087299e-01  3.35761153e-09  4.59087299e-01  3.30297999e-09  3.36523182e-09  1.61533098e-07  3.29057954e-08  1.40000000e-01 
 1.50000000e-01  4.59087303e-01  3.06557798e-09  4.59087303e-01  3.35761153e-09  4.59087303e-01  3.30297999e-09  3.36523182e-09  1.61533089e-07  3.29056675e-08  1.50000000e-01 
 1.60000000e-01  4.59087285e-01  3.06557802e-09  4.59087285e-01  3.35761153e-09  4.59087285e-01  3.30297999e-09  3.36523182e-09  1.61533068e-07  3.29054757e-08  1.60000000e-01 
 1.70000000e-01  4.59087299e-01  3.06557803e-09  4.59087299e-01  3.35761153e-09  4.59087299e-01  3.30297999e-09  3.36523182e-09  1.61533089e-07  3.29053549e-08  1.70000000e-01 
 1.80000000e-01  4.59087312e-01  3.06557797e-09  4.59087312e-01  3.35761153e-09  4.59087312e-01  3.30297999e-09  3.36523182e-09  1.61533106e-07  3.29051577e-08  1.80000000e-01 
