 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369405e-01  4.58369404e-01  3.70990673e-09  3.59595592e-09  4.58369405e-01  4.58369404e-01  4.58369405e-01  1.60214466e-07  1.75728738e-07  0.00000000e+00 
 1.00000000e-02  4.58369408e-01  4.58369408e-01  3.70990676e-09  3.59595590e-09  4.58369408e-01  4.58369408e-01  4.58369408e-01  1.60214455e-07  1.75728331e-07  1.00000000e-02 
 2.00000000e-02  4.58369393e-01  4.58369393e-01  3.70990676e-09  3.59595595e-09  4.58369393e-01  4.58369393e-01  4.58369393e-01  1.60214452e-07  1.75727802e-07  2.00000000e-02 
 3.00000000e-02  4.58369435e-01  4.58369434e-01  3.70990670e-09  3.59595590e-09  4.58369435e-01  4.58369434e-01  4.58369435e-01  1.60214503e-07  1.75727567e-07  3.00000000e-02 
 4.00000000e-02  4.58369422e-01  4.58369422e-01  3.70990670e-09  3.59595590e-09  4.58369422e-01  4.58369422e-01  4.58369422e-01  1.60214493e-07  1.75727088e-07  4.00000000e-02 
 5.00000000e-02  4.58369395e-01  4.58369395e-01  3.70990676e-09  3.59595589e-09  4.58369395e-01  4.58369395e-01  4.58369395e-01  1.60214458e-07  1.75726607e-07  5.00000000e-02 
 6.00000000e-02  4.58369440e-01  4.58369440e-01  3.70990670e-09  3.59595596e-09  4.58369440e-01  4.58369440e-01  4.58369440e-01  1.60214516e-07  1.75726428e-07  6.00000000e-02 
 7.00000000e-02  4.58369434e-01  4.58369433e-01  3.70990670e-09  3.59595590e-09  4.58369434e-01  4.58369434e-01  4.58369434e-01  1.60214517e-07  1.75725983e-07  7.00000000e-02 
 8.00000000e-02  4.58369385e-01  4.58369384e-01  3.70990676e-09  3.59595589e-09  4.58369385e-01  4.58369385e-01  4.58369385e-01  1.60214437e-07  1.75725477e-07  8.00000000e-02 
 9.00000000e-02  4.58369434e-01  4.58369434e-01  3.70990670e-09  3.59595590e-09  4.58369434e-01  4.58369434e-01  4.58369434e-01  1.60214508e-07  1.75725335e-07  9.00000000e-02 
 1.00000000e-01  4.58369404e-01  4.58369404e-01  3.70990670e-09  3.59595589e-09  4.58369404e-01  4.58369404e-01  4.58369404e-01  1.60214458e-07  1.75724903e-07  1.00000000e-01 
 1.10000000e-01  4.58369441e-01  4.58369441e-01  3.70990676e-09  3.59595590e-09  4.58369441e-01  4.58369441e-01  4.58369441e-01  1.60214513e-07  1.75724781e-07  1.10000000e-01 
 1.20000000e-01  4.58369395e-01  4.58369394e-01  3.70990676e-09  3.59595589e-09  4.58369395e-01  4.58369395e-01  4.58369395e-01  1.60214444e-07  1.75724167e-07  1.20000000e-01 
 1.30000000e-01  4.58369411e-01  4.58369411e-01  3.70990676e-09  3.59595595e-09  4.58369411e-01  4.58369411e-01  4.58369411e-01  1.60214468e-07  1.75724058e-07  1.30000000e-01 
 1.40000000e-01  4.58369416e-01  4.58369416e-01  3.70990676e-09  3.59595590e-09  4.58369416e-01  4.58369416e-01  4.58369416e-01  1.60214479e-07  1.75723764e-07  1.40000000e-01 
 1.50000000e-01  4.58369413e-01  4.58369413e-01  3.70990670e-09  3.59595595e-09  4.58369413e-01  4.58369413e-01  4.58369413e-01  1.60214475e-07  1.75723464e-07  1.50000000e-01 
 1.60000000e-01  4.58369435e-01  4.58369435e-01  3.70990670e-09  3.59595596e-09  4.58369435e-01  4.58369435e-01  4.58369435e-01  1.60214510e-07  1.75723329e-07  1.60000000e-01 
 1.70000000e-01  4.58369404e-01  4.58369403e-01  3.70990676e-09  3.59595589e-09  4.58369404e-01  4.58369403e-01  4.58369404e-01  1.60214459e-07  1.75722951e-07  1.70000000e-01 
 1.80000000e-01  4.58369415e-01  4.58369415e-01  3.70990676e-09  3.59595590e-09  4.58369415e-01  4.58369415e-01  4.58369415e-01  1.60214471e-07  1.75722725e-07  1.80000000e-01 
 1.90000000e-01  4.58369421e-01  4.58369421e-01  3.70990676e-09  3.59595590e-09  4.58369421e-01  4.58369421e-01  4.58369421e-01  1.60214493e-07  1.75722436e-07  1.90000000e-01 
 2.00000000e-01  4.58369421e-01  4.58369421e-01  3.70990676e-09  3.59595590e-09  4.58369421e-01  4.58369421e-01  4.58369421e-01  1.60214495e-07  1.75722207e-07  2.00000000e-01 
 2.10000000e-01  4.58369414e-01  4.58369414e-01  3.70990670e-09  3.59595595e-09  4.58369414e-01  4.58369414e-01  4.58369414e-01  1.60214484e-07  1.75721988e-07  2.10000000e-01 
 2.20000000e-01  4.58369393e-01  4.58369393e-01  3.70990676e-09  3.59595589e-09  4.58369393e-01  4.58369393e-01  4.58369393e-01  1.60214458e-07  1.75721702e-07  2.20000000e-01 
 2.30000000e-01  4.58369409e-01  4.58369409e-01  3.70990676e-09  3.59595590e-09  4.58369409e-01  4.58369409e-01  4.58369409e-01  1.60214462e-07  1.75721571e-07  2.30000000e-01 
 2.40000000e-01  4.58369402e-01  4.58369401e-01  3.70990670e-09  3.59595595e-09  4.58369402e-01  4.58369401e-01  4.58369402e-01  1.60214472e-07  1.75721251e-07  2.40000000e-01 
 2.50000000e-01  4.58369412e-01  4.58369412e-01  3.70990676e-09  3.59595590e-09  4.58369412e-01  4.58369412e-01  4.58369412e-01  1.60214485e-07  1.75721146e-07  2.50000000e-01 
 2.60000000e-01  4.58369426e-01  4.58369426e-01  3.70990670e-09  3.59595590e-09  4.58369426e-01  4.58369426e-01  4.58369426e-01  1.60214495e-07  1.75720992e-07  2.60000000e-01 
