 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841135e-01  4.55841135e-01  4.55841135e-01  3.34062730e-09  3.28966339e-09  3.26943389e-09  3.32315027e-09  1.53928368e-07  9.04014606e-09  0.00000000e+00 
 1.00000000e-02  4.55841129e-01  4.55841129e-01  4.55841129e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928363e-07  9.03979647e-09  1.00000000e-02 
 2.00000000e-02  4.55841135e-01  4.55841135e-01  4.55841135e-01  3.34062733e-09  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928391e-07  9.03931707e-09  2.00000000e-02 
 3.00000000e-02  4.55841142e-01  4.55841142e-01  4.55841142e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  3.32315031e-09  1.53928382e-07  9.03909902e-09  3.00000000e-02 
 4.00000000e-02  4.55841127e-01  4.55841127e-01  4.55841127e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928376e-07  9.03872266e-09  4.00000000e-02 
 5.00000000e-02  4.55841153e-01  4.55841153e-01  4.55841153e-01  3.34062727e-09  3.28966343e-09  3.26943392e-09  3.32315036e-09  1.53928412e-07  9.03838382e-09  5.00000000e-02 
 6.00000000e-02  4.55841126e-01  4.55841126e-01  4.55841126e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928373e-07  9.03815245e-09  6.00000000e-02 
 7.00000000e-02  4.55841132e-01  4.55841132e-01  4.55841132e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928377e-07  9.03776209e-09  7.00000000e-02 
 8.00000000e-02  4.55841147e-01  4.55841147e-01  4.55841147e-01  3.34062727e-09  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928406e-07  9.03752362e-09  8.00000000e-02 
 9.00000000e-02  4.55841132e-01  4.55841133e-01  4.55841132e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928365e-07  9.03723052e-09  9.00000000e-02 
 1.00000000e-01  4.55841123e-01  4.55841123e-01  4.55841123e-01  3.34062733e-09  3.28966337e-09  3.26943386e-09  3.32315036e-09  1.53928359e-07  9.03708219e-09  1.00000000e-01 
 1.10000000e-01  4.55841164e-01  4.55841164e-01  4.55841164e-01  3.34062727e-09  3.28966337e-09  3.26943387e-09  3.32315031e-09  1.53928437e-07  9.03662567e-09  1.10000000e-01 
 1.20000000e-01  4.55841181e-01  4.55841181e-01  4.55841181e-01  3.34062728e-09  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928450e-07  9.03654929e-09  1.20000000e-01 
 1.30000000e-01  4.55841151e-01  4.55841151e-01  4.55841151e-01  3.34062733e-09  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928393e-07  9.03640007e-09  1.30000000e-01 
 1.40000000e-01  4.55841134e-01  4.55841135e-01  4.55841134e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928390e-07  9.03606256e-09  1.40000000e-01 
 1.50000000e-01  4.55841093e-01  4.55841093e-01  4.55841093e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928318e-07  9.03581387e-09  1.50000000e-01 
 1.60000000e-01  4.55841126e-01  4.55841126e-01  4.55841126e-01  3.34062733e-09  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928365e-07  9.03578545e-09  1.60000000e-01 
 1.70000000e-01  4.55841152e-01  4.55841152e-01  4.55841152e-01  3.34062727e-09  3.28966343e-09  3.26943392e-09  3.32315036e-09  1.53928399e-07  9.03560071e-09  1.70000000e-01 
 1.80000000e-01  4.55841154e-01  4.55841154e-01  4.55841154e-01  3.34062727e-09  3.28966343e-09  3.26943392e-09  3.32315036e-09  1.53928399e-07  9.03547459e-09  1.80000000e-01 
 1.90000000e-01  4.55841133e-01  4.55841133e-01  4.55841133e-01  3.34062733e-09  3.28966337e-09  3.26943386e-09  3.32315030e-09  1.53928373e-07  9.03517972e-09  1.90000000e-01 
 2.00000000e-01  4.55841127e-01  4.55841127e-01  4.55841127e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928379e-07  9.03512642e-09  2.00000000e-01 
 2.10000000e-01  4.55841113e-01  4.55841113e-01  4.55841113e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928350e-07  9.03505892e-09  2.10000000e-01 
 2.20000000e-01  4.55841127e-01  4.55841127e-01  4.55841127e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928361e-07  9.03464858e-09  2.20000000e-01 
 2.30000000e-01  4.55841139e-01  4.55841139e-01  4.55841139e-01  3.34062733e-09  3.28966337e-09  3.26943386e-09  3.32315030e-09  1.53928393e-07  9.03473740e-09  2.30000000e-01 
 2.40000000e-01  4.55841137e-01  4.55841137e-01  4.55841137e-01  3.34062733e-09  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928390e-07  9.03460950e-09  2.40000000e-01 
 2.50000000e-01  4.55841173e-01  4.55841173e-01  4.55841173e-01  3.34062728e-09  3.28966343e-09  3.26943387e-09  3.32315031e-09  1.53928442e-07  9.03443720e-09  2.50000000e-01 
 2.60000000e-01  4.55841143e-01  4.55841143e-01  4.55841143e-01  3.34062727e-09  3.28966342e-09  3.26943386e-09  3.32315031e-09  1.53928380e-07  9.03435371e-09  2.60000000e-01 
 2.70000000e-01  4.55841135e-01  4.55841135e-01  4.55841135e-01  3.34062733e-09  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928381e-07  9.03410857e-09  2.70000000e-01 
 2.80000000e-01  4.55841128e-01  4.55841128e-01  4.55841128e-01  3.34062727e-09  3.28966337e-09  3.26943386e-09  3.32315030e-09  1.53928381e-07  9.03403041e-09  2.80000000e-01 
