 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382911e-01  4.57382910e-01  4.57382910e-01  4.57382911e-01  3.22072486e-09  3.16327778e-09  3.37453971e-09  1.56390828e-07  2.41713957e-08  0.00000000e+00 
 1.00000000e-02  4.57382950e-01  4.57382950e-01  4.57382950e-01  4.57382950e-01  3.22072478e-09  3.16327777e-09  3.37453975e-09  1.56390880e-07  2.41709474e-08  1.00000000e-02 
 2.00000000e-02  4.57382906e-01  4.57382906e-01  4.57382906e-01  4.57382906e-01  3.22072484e-09  3.16327782e-09  3.37453969e-09  1.56390823e-07  2.41706053e-08  2.00000000e-02 
 3.00000000e-02  4.57382892e-01  4.57382891e-01  4.57382891e-01  4.57382891e-01  3.22072484e-09  3.16327776e-09  3.37453974e-09  1.56390794e-07  2.41701421e-08  3.00000000e-02 
 4.00000000e-02  4.57382919e-01  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.22072484e-09  3.16327782e-09  3.37453975e-09  1.56390831e-07  2.41699074e-08  4.00000000e-02 
 5.00000000e-02  4.57382900e-01  4.57382900e-01  4.57382900e-01  4.57382900e-01  3.22072478e-09  3.16327776e-09  3.37453974e-09  1.56390809e-07  2.41695339e-08  5.00000000e-02 
 6.00000000e-02  4.57382934e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.22072484e-09  3.16327777e-09  3.37453975e-09  1.56390849e-07  2.41692391e-08  6.00000000e-02 
 7.00000000e-02  4.57382914e-01  4.57382914e-01  4.57382914e-01  4.57382914e-01  3.22072478e-09  3.16327782e-09  3.37453975e-09  1.56390815e-07  2.41689726e-08  7.00000000e-02 
 8.00000000e-02  4.57382908e-01  4.57382908e-01  4.57382908e-01  4.57382908e-01  3.22072484e-09  3.16327776e-09  3.37453969e-09  1.56390817e-07  2.41687284e-08  8.00000000e-02 
 9.00000000e-02  4.57382900e-01  4.57382900e-01  4.57382900e-01  4.57382900e-01  3.22072478e-09  3.16327782e-09  3.37453974e-09  1.56390810e-07  2.41685001e-08  9.00000000e-02 
 1.00000000e-01  4.57382899e-01  4.57382899e-01  4.57382899e-01  4.57382899e-01  3.22072484e-09  3.16327782e-09  3.37453974e-09  1.56390806e-07  2.41680782e-08  1.00000000e-01 
 1.10000000e-01  4.57382931e-01  4.57382931e-01  4.57382931e-01  4.57382931e-01  3.22072478e-09  3.16327777e-09  3.37453975e-09  1.56390851e-07  2.41678313e-08  1.10000000e-01 
 1.20000000e-01  4.57382897e-01  4.57382897e-01  4.57382897e-01  4.57382897e-01  3.22072484e-09  3.16327782e-09  3.37453974e-09  1.56390787e-07  2.41677673e-08  1.20000000e-01 
 1.30000000e-01  4.57382900e-01  4.57382900e-01  4.57382900e-01  4.57382900e-01  3.22072478e-09  3.16327776e-09  3.37453974e-09  1.56390823e-07  2.41674991e-08  1.30000000e-01 
 1.40000000e-01  4.57382925e-01  4.57382925e-01  4.57382925e-01  4.57382925e-01  3.22072484e-09  3.16327782e-09  3.37453975e-09  1.56390828e-07  2.41673099e-08  1.40000000e-01 
 1.50000000e-01  4.57382915e-01  4.57382914e-01  4.57382914e-01  4.57382915e-01  3.22072484e-09  3.16327776e-09  3.37453969e-09  1.56390829e-07  2.41670239e-08  1.50000000e-01 
 1.60000000e-01  4.57382910e-01  4.57382910e-01  4.57382910e-01  4.57382910e-01  3.22072484e-09  3.16327782e-09  3.37453975e-09  1.56390837e-07  2.41668854e-08  1.60000000e-01 
 1.70000000e-01  4.57382917e-01  4.57382916e-01  4.57382916e-01  4.57382917e-01  3.22072478e-09  3.16327782e-09  3.37453975e-09  1.56390820e-07  2.41666349e-08  1.70000000e-01 
 1.80000000e-01  4.57382913e-01  4.57382913e-01  4.57382913e-01  4.57382913e-01  3.22072478e-09  3.16327782e-09  3.37453975e-09  1.56390815e-07  2.41664662e-08  1.80000000e-01 
 1.90000000e-01  4.57382927e-01  4.57382927e-01  4.57382927e-01  4.57382927e-01  3.22072484e-09  3.16327777e-09  3.37453975e-09  1.56390847e-07  2.41663525e-08  1.90000000e-01 
 2.00000000e-01  4.57382913e-01  4.57382913e-01  4.57382913e-01  4.57382913e-01  3.22072484e-09  3.16327782e-09  3.37453975e-09  1.56390827e-07  2.41662299e-08  2.00000000e-01 
 2.10000000e-01  4.57382910e-01  4.57382910e-01  4.57382910e-01  4.57382910e-01  3.22072478e-09  3.16327776e-09  3.37453975e-09  1.56390828e-07  2.41661215e-08  2.10000000e-01 
 2.20000000e-01  4.57382932e-01  4.57382932e-01  4.57382932e-01  4.57382932e-01  3.22072478e-09  3.16327777e-09  3.37453975e-09  1.56390844e-07  2.41659404e-08  2.20000000e-01 
 2.30000000e-01  4.57382907e-01  4.57382906e-01  4.57382906e-01  4.57382906e-01  3.22072484e-09  3.16327782e-09  3.37453975e-09  1.56390812e-07  2.41657059e-08  2.30000000e-01 
 2.40000000e-01  4.57382904e-01  4.57382903e-01  4.57382903e-01  4.57382904e-01  3.22072478e-09  3.16327782e-09  3.37453974e-09  1.56390823e-07  2.41656242e-08  2.40000000e-01 
 2.50000000e-01  4.57382945e-01  4.57382945e-01  4.57382945e-01  4.57382945e-01  3.22072484e-09  3.16327782e-09  3.37453975e-09  1.56390902e-07  2.41654892e-08  2.50000000e-01 
 2.60000000e-01  4.57382890e-01  4.57382890e-01  4.57382890e-01  4.57382890e-01  3.22072484e-09  3.16327776e-09  3.37453974e-09  1.56390808e-07  2.41653577e-08  2.60000000e-01 
 2.70000000e-01  4.57382915e-01  4.57382915e-01  4.57382915e-01  4.57382915e-01  3.22072478e-09  3.16327776e-09  3.37453969e-09  1.56390843e-07  2.41652547e-08  2.70000000e-01 
