 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989597e-09  3.37743112e-09  3.11154224e-09  3.69051686e-09  4.55508454e-01  4.55508454e-01  4.55508454e-01  1.54937702e-07  1.56285960e-07  0.00000000e+00 
 1.00000000e-02  3.50989594e-09  3.37743109e-09  3.11154226e-09  3.69051683e-09  4.55508470e-01  4.55508470e-01  4.55508470e-01  1.54937715e-07  1.56285532e-07  1.00000000e-02 
 2.00000000e-02  3.50989594e-09  3.37743116e-09  3.11154221e-09  3.69051689e-09  4.55508474e-01  4.55508474e-01  4.55508474e-01  1.54937715e-07  1.56285115e-07  2.00000000e-02 
 3.00000000e-02  3.50989594e-09  3.37743114e-09  3.11154221e-09  3.69051683e-09  4.55508469e-01  4.55508469e-01  4.55508469e-01  1.54937695e-07  1.56284789e-07  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  3.37743115e-09  3.11154221e-09  3.69051688e-09  4.55508454e-01  4.55508454e-01  4.55508454e-01  1.54937694e-07  1.56284335e-07  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  3.37743109e-09  3.11154221e-09  3.69051688e-09  4.55508436e-01  4.55508436e-01  4.55508436e-01  1.54937663e-07  1.56283866e-07  5.00000000e-02 
 6.00000000e-02  3.50989594e-09  3.37743111e-09  3.11154221e-09  3.69051683e-09  4.55508493e-01  4.55508493e-01  4.55508493e-01  1.54937740e-07  1.56283602e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  3.37743114e-09  3.11154226e-09  3.69051689e-09  4.55508486e-01  4.55508486e-01  4.55508486e-01  1.54937737e-07  1.56283345e-07  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  3.37743109e-09  3.11154221e-09  3.69051689e-09  4.55508473e-01  4.55508473e-01  4.55508473e-01  1.54937716e-07  1.56282947e-07  8.00000000e-02 
 9.00000000e-02  3.50989594e-09  3.37743110e-09  3.11154226e-09  3.69051683e-09  4.55508483e-01  4.55508483e-01  4.55508483e-01  1.54937741e-07  1.56282667e-07  9.00000000e-02 
 1.00000000e-01  3.50989594e-09  3.37743116e-09  3.11154226e-09  3.69051689e-09  4.55508475e-01  4.55508475e-01  4.55508475e-01  1.54937734e-07  1.56282348e-07  1.00000000e-01 
 1.10000000e-01  3.50989594e-09  3.37743108e-09  3.11154226e-09  3.69051688e-09  4.55508447e-01  4.55508447e-01  4.55508447e-01  1.54937676e-07  1.56281875e-07  1.10000000e-01 
 1.20000000e-01  3.50989595e-09  3.37743111e-09  3.11154221e-09  3.69051689e-09  4.55508500e-01  4.55508500e-01  4.55508500e-01  1.54937752e-07  1.56281877e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  3.37743114e-09  3.11154226e-09  3.69051689e-09  4.55508474e-01  4.55508474e-01  4.55508474e-01  1.54937720e-07  1.56281472e-07  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  3.37743115e-09  3.11154221e-09  3.69051683e-09  4.55508471e-01  4.55508471e-01  4.55508472e-01  1.54937726e-07  1.56281152e-07  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  3.37743115e-09  3.11154226e-09  3.69051688e-09  4.55508452e-01  4.55508452e-01  4.55508452e-01  1.54937694e-07  1.56280930e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  3.37743109e-09  3.11154221e-09  3.69051688e-09  4.55508461e-01  4.55508461e-01  4.55508461e-01  1.54937711e-07  1.56280672e-07  1.60000000e-01 
