 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398315e-01  4.58398315e-01  3.51129800e-09  3.27962963e-09  3.23256049e-09  3.63315779e-09  4.58398315e-01  1.60297322e-07  1.00020510e-07  0.00000000e+00 
 1.00000000e-02  4.58398294e-01  4.58398294e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  3.63315776e-09  4.58398293e-01  1.60297267e-07  1.00019958e-07  1.00000000e-02 
 2.00000000e-02  4.58398302e-01  4.58398302e-01  3.51129803e-09  3.27962966e-09  3.23256047e-09  3.63315776e-09  4.58398302e-01  1.60297299e-07  1.00019526e-07  2.00000000e-02 
 3.00000000e-02  4.58398295e-01  4.58398295e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  3.63315776e-09  4.58398295e-01  1.60297293e-07  1.00019201e-07  3.00000000e-02 
 4.00000000e-02  4.58398310e-01  4.58398310e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  3.63315776e-09  4.58398310e-01  1.60297305e-07  1.00018895e-07  4.00000000e-02 
 5.00000000e-02  4.58398290e-01  4.58398290e-01  3.51129803e-09  3.27962966e-09  3.23256047e-09  3.63315776e-09  4.58398290e-01  1.60297273e-07  1.00018490e-07  5.00000000e-02 
 6.00000000e-02  4.58398290e-01  4.58398290e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  3.63315776e-09  4.58398290e-01  1.60297279e-07  1.00018166e-07  6.00000000e-02 
 7.00000000e-02  4.58398306e-01  4.58398306e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398306e-01  1.60297308e-07  1.00017890e-07  7.00000000e-02 
 8.00000000e-02  4.58398310e-01  4.58398309e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398309e-01  1.60297307e-07  1.00017549e-07  8.00000000e-02 
 9.00000000e-02  4.58398289e-01  4.58398289e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  3.63315776e-09  4.58398289e-01  1.60297268e-07  1.00017176e-07  9.00000000e-02 
 1.00000000e-01  4.58398306e-01  4.58398306e-01  3.51129803e-09  3.27962966e-09  3.23256047e-09  3.63315776e-09  4.58398305e-01  1.60297307e-07  1.00017062e-07  1.00000000e-01 
 1.10000000e-01  4.58398335e-01  4.58398335e-01  3.51129804e-09  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398334e-01  1.60297349e-07  1.00016778e-07  1.10000000e-01 
 1.20000000e-01  4.58398299e-01  4.58398299e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398299e-01  1.60297288e-07  1.00016500e-07  1.20000000e-01 
 1.30000000e-01  4.58398316e-01  4.58398316e-01  3.51129803e-09  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398316e-01  1.60297317e-07  1.00016336e-07  1.30000000e-01 
 1.40000000e-01  4.58398309e-01  4.58398309e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  3.63315776e-09  4.58398309e-01  1.60297300e-07  1.00016036e-07  1.40000000e-01 
 1.50000000e-01  4.58398328e-01  4.58398328e-01  3.51129804e-09  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398328e-01  1.60297325e-07  1.00015900e-07  1.50000000e-01 
 1.60000000e-01  4.58398292e-01  4.58398292e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398292e-01  1.60297276e-07  1.00015681e-07  1.60000000e-01 
 1.70000000e-01  4.58398314e-01  4.58398313e-01  3.51129803e-09  3.27962972e-09  3.23256040e-09  3.63315782e-09  4.58398313e-01  1.60297304e-07  1.00015475e-07  1.70000000e-01 
 1.80000000e-01  4.58398317e-01  4.58398317e-01  3.51129803e-09  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398317e-01  1.60297299e-07  1.00015248e-07  1.80000000e-01 
 1.90000000e-01  4.58398287e-01  4.58398287e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398287e-01  1.60297273e-07  1.00015033e-07  1.90000000e-01 
 2.00000000e-01  4.58398313e-01  4.58398313e-01  3.51129803e-09  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398313e-01  1.60297319e-07  1.00014972e-07  2.00000000e-01 
 2.10000000e-01  4.58398292e-01  4.58398292e-01  3.51129803e-09  3.27962966e-09  3.23256047e-09  3.63315776e-09  4.58398291e-01  1.60297277e-07  1.00014670e-07  2.10000000e-01 
 2.20000000e-01  4.58398288e-01  4.58398288e-01  3.51129803e-09  3.27962966e-09  3.23256039e-09  3.63315782e-09  4.58398288e-01  1.60297272e-07  1.00014626e-07  2.20000000e-01 
 2.30000000e-01  4.58398315e-01  4.58398315e-01  3.51129803e-09  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398315e-01  1.60297303e-07  1.00014393e-07  2.30000000e-01 
 2.40000000e-01  4.58398308e-01  4.58398308e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  3.63315776e-09  4.58398308e-01  1.60297294e-07  1.00014320e-07  2.40000000e-01 
 2.50000000e-01  4.58398302e-01  4.58398302e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398302e-01  1.60297283e-07  1.00014077e-07  2.50000000e-01 
 2.60000000e-01  4.58398298e-01  4.58398298e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398298e-01  1.60297276e-07  1.00013949e-07  2.60000000e-01 
 2.70000000e-01  4.58398296e-01  4.58398296e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  3.63315776e-09  4.58398296e-01  1.60297282e-07  1.00013878e-07  2.70000000e-01 
 2.80000000e-01  4.58398325e-01  4.58398325e-01  3.51129804e-09  3.27962972e-09  3.23256041e-09  3.63315776e-09  4.58398325e-01  1.60297326e-07  1.00013796e-07  2.80000000e-01 
 2.90000000e-01  4.58398291e-01  4.58398291e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315782e-09  4.58398291e-01  1.60297279e-07  1.00013526e-07  2.90000000e-01 
 3.00000000e-01  4.58398316e-01  4.58398316e-01  3.51129803e-09  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398316e-01  1.60297334e-07  1.00013519e-07  3.00000000e-01 
 3.10000000e-01  4.58398291e-01  4.58398291e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398291e-01  1.60297272e-07  1.00013317e-07  3.10000000e-01 
 3.20000000e-01  4.58398304e-01  4.58398304e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398304e-01  1.60297303e-07  1.00013207e-07  3.20000000e-01 
 3.30000000e-01  4.58398284e-01  4.58398284e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398284e-01  1.60297274e-07  1.00013146e-07  3.30000000e-01 
 3.40000000e-01  4.58398293e-01  4.58398293e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398293e-01  1.60297279e-07  1.00012997e-07  3.40000000e-01 
 3.50000000e-01  4.58398309e-01  4.58398309e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398309e-01  1.60297305e-07  1.00013001e-07  3.50000000e-01 
 3.60000000e-01  4.58398321e-01  4.58398321e-01  3.51129803e-09  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398321e-01  1.60297313e-07  1.00012866e-07  3.60000000e-01 
 3.70000000e-01  4.58398315e-01  4.58398315e-01  3.51129803e-09  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398315e-01  1.60297310e-07  1.00012691e-07  3.70000000e-01 
 3.80000000e-01  4.58398317e-01  4.58398317e-01  3.51129803e-09  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398317e-01  1.60297306e-07  1.00012734e-07  3.80000000e-01 
 3.90000000e-01  4.58398305e-01  4.58398305e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398305e-01  1.60297303e-07  1.00012564e-07  3.90000000e-01 
 4.00000000e-01  4.58398303e-01  4.58398303e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398303e-01  1.60297292e-07  1.00012414e-07  4.00000000e-01 
 4.10000000e-01  4.58398319e-01  4.58398319e-01  3.51129803e-09  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398319e-01  1.60297320e-07  1.00012244e-07  4.10000000e-01 
 4.20000000e-01  4.58398303e-01  4.58398303e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  3.63315776e-09  4.58398303e-01  1.60297280e-07  1.00012166e-07  4.20000000e-01 
