 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440490e-01  4.59440490e-01  3.13555210e-09  3.21741476e-09  4.59440489e-01  3.25512395e-09  1.63044179e-07  5.99407950e-08  0.00000000e+00 
 1.00000000e-02  3.25578149e-09  4.59440480e-01  4.59440480e-01  3.13555208e-09  3.21741480e-09  4.59440480e-01  3.25512393e-09  1.63044175e-07  5.99403001e-08  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  4.59440499e-01  4.59440499e-01  3.13555208e-09  3.21741479e-09  4.59440499e-01  3.25512399e-09  1.63044210e-07  5.99399652e-08  2.00000000e-02 
 3.00000000e-02  3.25578149e-09  4.59440497e-01  4.59440497e-01  3.13555208e-09  3.21741474e-09  4.59440497e-01  3.25512399e-09  1.63044200e-07  5.99397358e-08  3.00000000e-02 
 4.00000000e-02  3.25578143e-09  4.59440496e-01  4.59440496e-01  3.13555208e-09  3.21741475e-09  4.59440496e-01  3.25512399e-09  1.63044189e-07  5.99392509e-08  4.00000000e-02 
 5.00000000e-02  3.25578143e-09  4.59440485e-01  4.59440485e-01  3.13555208e-09  3.21741480e-09  4.59440485e-01  3.25512398e-09  1.63044181e-07  5.99389369e-08  5.00000000e-02 
 6.00000000e-02  3.25578143e-09  4.59440515e-01  4.59440515e-01  3.13555208e-09  3.21741479e-09  4.59440515e-01  3.25512399e-09  1.63044223e-07  5.99386754e-08  6.00000000e-02 
 7.00000000e-02  3.25578149e-09  4.59440479e-01  4.59440479e-01  3.13555208e-09  3.21741474e-09  4.59440479e-01  3.25512398e-09  1.63044168e-07  5.99383720e-08  7.00000000e-02 
 8.00000000e-02  3.25578149e-09  4.59440486e-01  4.59440486e-01  3.13555208e-09  3.21741475e-09  4.59440486e-01  3.25512398e-09  1.63044181e-07  5.99379959e-08  8.00000000e-02 
 9.00000000e-02  3.25578149e-09  4.59440517e-01  4.59440517e-01  3.13555208e-09  3.21741475e-09  4.59440517e-01  3.25512393e-09  1.63044230e-07  5.99377419e-08  9.00000000e-02 
 1.00000000e-01  3.25578143e-09  4.59440469e-01  4.59440469e-01  3.13555208e-09  3.21741480e-09  4.59440469e-01  3.25512393e-09  1.63044155e-07  5.99374985e-08  1.00000000e-01 
 1.10000000e-01  3.25578143e-09  4.59440508e-01  4.59440508e-01  3.13555208e-09  3.21741479e-09  4.59440508e-01  3.25512399e-09  1.63044214e-07  5.99371726e-08  1.10000000e-01 
 1.20000000e-01  3.25578149e-09  4.59440493e-01  4.59440493e-01  3.13555208e-09  3.21741480e-09  4.59440493e-01  3.25512399e-09  1.63044192e-07  5.99369878e-08  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  4.59440516e-01  4.59440516e-01  3.13555208e-09  3.21741480e-09  4.59440516e-01  3.25512399e-09  1.63044224e-07  5.99367427e-08  1.30000000e-01 
 1.40000000e-01  3.25578143e-09  4.59440499e-01  4.59440499e-01  3.13555208e-09  3.21741480e-09  4.59440499e-01  3.25512399e-09  1.63044199e-07  5.99366743e-08  1.40000000e-01 
 1.50000000e-01  3.25578143e-09  4.59440490e-01  4.59440490e-01  3.13555208e-09  3.21741474e-09  4.59440490e-01  3.25512398e-09  1.63044192e-07  5.99363190e-08  1.50000000e-01 
 1.60000000e-01  3.25578149e-09  4.59440482e-01  4.59440482e-01  3.13555208e-09  3.21741481e-09  4.59440482e-01  3.25512393e-09  1.63044177e-07  5.99361112e-08  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  4.59440466e-01  4.59440466e-01  3.13555208e-09  3.21741479e-09  4.59440466e-01  3.25512398e-09  1.63044160e-07  5.99358554e-08  1.70000000e-01 
