 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028239e-01  3.02216931e-09  4.59028239e-01  3.49590217e-09  4.59028239e-01  4.59028239e-01  4.59028239e-01  1.61430353e-07  1.82368619e-07  0.00000000e+00 
 1.00000000e-02  4.59028207e-01  3.02216930e-09  4.59028207e-01  3.49590216e-09  4.59028207e-01  4.59028207e-01  4.59028207e-01  1.61430294e-07  1.82368000e-07  1.00000000e-02 
 2.00000000e-02  4.59028237e-01  3.02216930e-09  4.59028237e-01  3.49590217e-09  4.59028237e-01  4.59028237e-01  4.59028237e-01  1.61430324e-07  1.82367710e-07  2.00000000e-02 
 3.00000000e-02  4.59028231e-01  3.02216930e-09  4.59028231e-01  3.49590222e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  1.61430329e-07  1.82367209e-07  3.00000000e-02 
 4.00000000e-02  4.59028223e-01  3.02216930e-09  4.59028223e-01  3.49590215e-09  4.59028223e-01  4.59028223e-01  4.59028223e-01  1.61430327e-07  1.82366664e-07  4.00000000e-02 
 5.00000000e-02  4.59028182e-01  3.02216930e-09  4.59028182e-01  3.49590217e-09  4.59028181e-01  4.59028181e-01  4.59028181e-01  1.61430273e-07  1.82366128e-07  5.00000000e-02 
 6.00000000e-02  4.59028195e-01  3.02216924e-09  4.59028195e-01  3.49590216e-09  4.59028195e-01  4.59028195e-01  4.59028195e-01  1.61430265e-07  1.82365796e-07  6.00000000e-02 
 7.00000000e-02  4.59028218e-01  3.02216924e-09  4.59028218e-01  3.49590222e-09  4.59028218e-01  4.59028218e-01  4.59028218e-01  1.61430320e-07  1.82365556e-07  7.00000000e-02 
 8.00000000e-02  4.59028204e-01  3.02216924e-09  4.59028204e-01  3.49590221e-09  4.59028204e-01  4.59028204e-01  4.59028204e-01  1.61430292e-07  1.82364872e-07  8.00000000e-02 
 9.00000000e-02  4.59028187e-01  3.02216930e-09  4.59028187e-01  3.49590221e-09  4.59028187e-01  4.59028187e-01  4.59028187e-01  1.61430275e-07  1.82364510e-07  9.00000000e-02 
 1.00000000e-01  4.59028227e-01  3.02216930e-09  4.59028227e-01  3.49590222e-09  4.59028227e-01  4.59028227e-01  4.59028227e-01  1.61430323e-07  1.82364407e-07  1.00000000e-01 
 1.10000000e-01  4.59028212e-01  3.02216924e-09  4.59028211e-01  3.49590216e-09  4.59028211e-01  4.59028211e-01  4.59028211e-01  1.61430290e-07  1.82364042e-07  1.10000000e-01 
 1.20000000e-01  4.59028195e-01  3.02216924e-09  4.59028195e-01  3.49590217e-09  4.59028195e-01  4.59028195e-01  4.59028195e-01  1.61430285e-07  1.82363635e-07  1.20000000e-01 
 1.30000000e-01  4.59028214e-01  3.02216924e-09  4.59028214e-01  3.49590222e-09  4.59028213e-01  4.59028213e-01  4.59028213e-01  1.61430307e-07  1.82363486e-07  1.30000000e-01 
 1.40000000e-01  4.59028218e-01  3.02216924e-09  4.59028218e-01  3.49590215e-09  4.59028218e-01  4.59028218e-01  4.59028218e-01  1.61430307e-07  1.82363148e-07  1.40000000e-01 
 1.50000000e-01  4.59028220e-01  3.02216924e-09  4.59028220e-01  3.49590223e-09  4.59028220e-01  4.59028220e-01  4.59028220e-01  1.61430318e-07  1.82362772e-07  1.50000000e-01 
 1.60000000e-01  4.59028226e-01  3.02216924e-09  4.59028226e-01  3.49590221e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  1.61430324e-07  1.82362639e-07  1.60000000e-01 
 1.70000000e-01  4.59028211e-01  3.02216924e-09  4.59028211e-01  3.49590221e-09  4.59028211e-01  4.59028211e-01  4.59028211e-01  1.61430304e-07  1.82362179e-07  1.70000000e-01 
 1.80000000e-01  4.59028222e-01  3.02216930e-09  4.59028222e-01  3.49590216e-09  4.59028222e-01  4.59028222e-01  4.59028222e-01  1.61430330e-07  1.82361985e-07  1.80000000e-01 
 1.90000000e-01  4.59028204e-01  3.02216924e-09  4.59028204e-01  3.49590217e-09  4.59028204e-01  4.59028204e-01  4.59028204e-01  1.61430285e-07  1.82361685e-07  1.90000000e-01 
 2.00000000e-01  4.59028222e-01  3.02216930e-09  4.59028222e-01  3.49590222e-09  4.59028222e-01  4.59028222e-01  4.59028222e-01  1.61430321e-07  1.82361495e-07  2.00000000e-01 
 2.10000000e-01  4.59028243e-01  3.02216930e-09  4.59028242e-01  3.49590221e-09  4.59028242e-01  4.59028242e-01  4.59028242e-01  1.61430352e-07  1.82361404e-07  2.10000000e-01 
 2.20000000e-01  4.59028208e-01  3.02216930e-09  4.59028207e-01  3.49590221e-09  4.59028207e-01  4.59028207e-01  4.59028207e-01  1.61430301e-07  1.82360997e-07  2.20000000e-01 
 2.30000000e-01  4.59028209e-01  3.02216924e-09  4.59028209e-01  3.49590221e-09  4.59028209e-01  4.59028209e-01  4.59028209e-01  1.61430290e-07  1.82360708e-07  2.30000000e-01 
 2.40000000e-01  4.59028208e-01  3.02216930e-09  4.59028208e-01  3.49590216e-09  4.59028208e-01  4.59028208e-01  4.59028208e-01  1.61430301e-07  1.82360560e-07  2.40000000e-01 
 2.50000000e-01  4.59028234e-01  3.02216930e-09  4.59028234e-01  3.49590217e-09  4.59028234e-01  4.59028234e-01  4.59028234e-01  1.61430336e-07  1.82360392e-07  2.50000000e-01 
 2.60000000e-01  4.59028215e-01  3.02216924e-09  4.59028215e-01  3.49590222e-09  4.59028215e-01  4.59028215e-01  4.59028215e-01  1.61430311e-07  1.82360166e-07  2.60000000e-01 
 2.70000000e-01  4.59028233e-01  3.02216930e-09  4.59028233e-01  3.49590215e-09  4.59028233e-01  4.59028233e-01  4.59028233e-01  1.61430336e-07  1.82360020e-07  2.70000000e-01 
 2.80000000e-01  4.59028241e-01  3.02216924e-09  4.59028241e-01  3.49590217e-09  4.59028241e-01  4.59028241e-01  4.59028241e-01  1.61430351e-07  1.82359930e-07  2.80000000e-01 
 2.90000000e-01  4.59028237e-01  3.02216924e-09  4.59028237e-01  3.49590217e-09  4.59028237e-01  4.59028237e-01  4.59028237e-01  1.61430341e-07  1.82359663e-07  2.90000000e-01 
 3.00000000e-01  4.59028218e-01  3.02216924e-09  4.59028218e-01  3.49590216e-09  4.59028218e-01  4.59028217e-01  4.59028218e-01  1.61430305e-07  1.82359315e-07  3.00000000e-01 
 3.10000000e-01  4.59028211e-01  3.02216924e-09  4.59028210e-01  3.49590216e-09  4.59028210e-01  4.59028210e-01  4.59028210e-01  1.61430299e-07  1.82359031e-07  3.10000000e-01 
 3.20000000e-01  4.59028214e-01  3.02216924e-09  4.59028214e-01  3.49590222e-09  4.59028214e-01  4.59028214e-01  4.59028214e-01  1.61430306e-07  1.82358999e-07  3.20000000e-01 
 3.30000000e-01  4.59028203e-01  3.02216924e-09  4.59028203e-01  3.49590215e-09  4.59028203e-01  4.59028203e-01  4.59028203e-01  1.61430293e-07  1.82358729e-07  3.30000000e-01 
 3.40000000e-01  4.59028226e-01  3.02216924e-09  4.59028226e-01  3.49590217e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  1.61430335e-07  1.82358676e-07  3.40000000e-01 
 3.50000000e-01  4.59028238e-01  3.02216930e-09  4.59028238e-01  3.49590217e-09  4.59028238e-01  4.59028238e-01  4.59028238e-01  1.61430345e-07  1.82358384e-07  3.50000000e-01 
 3.60000000e-01  4.59028207e-01  3.02216930e-09  4.59028206e-01  3.49590216e-09  4.59028206e-01  4.59028206e-01  4.59028206e-01  1.61430302e-07  1.82358136e-07  3.60000000e-01 
 3.70000000e-01  4.59028249e-01  3.02216930e-09  4.59028249e-01  3.49590217e-09  4.59028249e-01  4.59028248e-01  4.59028249e-01  1.61430353e-07  1.82358086e-07  3.70000000e-01 
 3.80000000e-01  4.59028192e-01  3.02216924e-09  4.59028192e-01  3.49590216e-09  4.59028192e-01  4.59028192e-01  4.59028192e-01  1.61430285e-07  1.82357692e-07  3.80000000e-01 
 3.90000000e-01  4.59028201e-01  3.02216930e-09  4.59028201e-01  3.49590216e-09  4.59028201e-01  4.59028200e-01  4.59028201e-01  1.61430288e-07  1.82357574e-07  3.90000000e-01 
 4.00000000e-01  4.59028226e-01  3.02216924e-09  4.59028226e-01  3.49590216e-09  4.59028226e-01  4.59028225e-01  4.59028226e-01  1.61430332e-07  1.82357510e-07  4.00000000e-01 
 4.10000000e-01  4.59028228e-01  3.02216924e-09  4.59028227e-01  3.49590216e-09  4.59028227e-01  4.59028227e-01  4.59028227e-01  1.61430338e-07  1.82357404e-07  4.10000000e-01 
 4.20000000e-01  4.59028219e-01  3.02216924e-09  4.59028219e-01  3.49590222e-09  4.59028219e-01  4.59028219e-01  4.59028219e-01  1.61430319e-07  1.82357223e-07  4.20000000e-01 
 4.30000000e-01  4.59028205e-01  3.02216924e-09  4.59028205e-01  3.49590221e-09  4.59028204e-01  4.59028204e-01  4.59028204e-01  1.61430296e-07  1.82356828e-07  4.30000000e-01 
 4.40000000e-01  4.59028243e-01  3.02216930e-09  4.59028243e-01  3.49590216e-09  4.59028243e-01  4.59028243e-01  4.59028243e-01  1.61430356e-07  1.82356914e-07  4.40000000e-01 
 4.50000000e-01  4.59028201e-01  3.02216924e-09  4.59028201e-01  3.49590217e-09  4.59028201e-01  4.59028201e-01  4.59028201e-01  1.61430285e-07  1.82356494e-07  4.50000000e-01 
 4.60000000e-01  4.59028232e-01  3.02216924e-09  4.59028232e-01  3.49590222e-09  4.59028232e-01  4.59028232e-01  4.59028232e-01  1.61430332e-07  1.82356558e-07  4.60000000e-01 
 4.70000000e-01  4.59028215e-01  3.02216930e-09  4.59028215e-01  3.49590221e-09  4.59028215e-01  4.59028215e-01  4.59028215e-01  1.61430315e-07  1.82356324e-07  4.70000000e-01 
 4.80000000e-01  4.59028217e-01  3.02216930e-09  4.59028217e-01  3.49590216e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430320e-07  1.82356114e-07  4.80000000e-01 
 4.90000000e-01  4.59028220e-01  3.02216924e-09  4.59028220e-01  3.49590217e-09  4.59028220e-01  4.59028220e-01  4.59028220e-01  1.61430323e-07  1.82355961e-07  4.90000000e-01 
 5.00000000e-01  4.59028218e-01  3.02216924e-09  4.59028218e-01  3.49590222e-09  4.59028218e-01  4.59028218e-01  4.59028218e-01  1.61430320e-07  1.82355940e-07  5.00000000e-01 
 5.10000000e-01  4.59028232e-01  3.02216924e-09  4.59028231e-01  3.49590215e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  1.61430337e-07  1.82355738e-07  5.10000000e-01 
