 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998464e-09  3.42709338e-09  3.20534964e-09  3.16196645e-09  4.56291950e-01  3.22098483e-09  3.40564961e-09  1.55080050e-07  2.24147366e-08  0.00000000e+00 
 1.00000000e-02  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291971e-01  3.22098487e-09  3.40564958e-09  1.55080094e-07  2.24143339e-08  1.00000000e-02 
 2.00000000e-02  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291964e-01  3.22098487e-09  3.40564958e-09  1.55080075e-07  2.24140608e-08  2.00000000e-02 
 3.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291948e-01  3.22098481e-09  3.40564958e-09  1.55080058e-07  2.24135328e-08  3.00000000e-02 
 4.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291972e-01  3.22098481e-09  3.40564964e-09  1.55080101e-07  2.24132237e-08  4.00000000e-02 
 5.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291973e-01  3.22098481e-09  3.40564958e-09  1.55080079e-07  2.24129351e-08  5.00000000e-02 
 6.00000000e-02  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291945e-01  3.22098481e-09  3.40564958e-09  1.55080056e-07  2.24125714e-08  6.00000000e-02 
 7.00000000e-02  3.35998468e-09  3.42709330e-09  3.20534968e-09  3.16196642e-09  4.56291978e-01  3.22098481e-09  3.40564964e-09  1.55080105e-07  2.24123546e-08  7.00000000e-02 
 8.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291958e-01  3.22098487e-09  3.40564963e-09  1.55080058e-07  2.24121459e-08  8.00000000e-02 
 9.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291979e-01  3.22098481e-09  3.40564958e-09  1.55080105e-07  2.24118040e-08  9.00000000e-02 
 1.00000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196637e-09  4.56291973e-01  3.22098481e-09  3.40564958e-09  1.55080090e-07  2.24115935e-08  1.00000000e-01 
 1.10000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291968e-01  3.22098487e-09  3.40564958e-09  1.55080072e-07  2.24111716e-08  1.10000000e-01 
 1.20000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291988e-01  3.22098487e-09  3.40564964e-09  1.55080121e-07  2.24109939e-08  1.20000000e-01 
 1.30000000e-01  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291955e-01  3.22098481e-09  3.40564963e-09  1.55080055e-07  2.24108589e-08  1.30000000e-01 
 1.40000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291980e-01  3.22098487e-09  3.40564964e-09  1.55080105e-07  2.24105836e-08  1.40000000e-01 
 1.50000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291959e-01  3.22098487e-09  3.40564964e-09  1.55080070e-07  2.24104468e-08  1.50000000e-01 
 1.60000000e-01  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291954e-01  3.22098481e-09  3.40564958e-09  1.55080059e-07  2.24103065e-08  1.60000000e-01 
 1.70000000e-01  3.35998468e-09  3.42709330e-09  3.20534968e-09  3.16196642e-09  4.56291972e-01  3.22098487e-09  3.40564964e-09  1.55080092e-07  2.24100507e-08  1.70000000e-01 
 1.80000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196636e-09  4.56291947e-01  3.22098481e-09  3.40564963e-09  1.55080044e-07  2.24098535e-08  1.80000000e-01 
 1.90000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291941e-01  3.22098487e-09  3.40564958e-09  1.55080059e-07  2.24096475e-08  1.90000000e-01 
 2.00000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291966e-01  3.22098487e-09  3.40564958e-09  1.55080070e-07  2.24095551e-08  2.00000000e-01 
 2.10000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291962e-01  3.22098481e-09  3.40564958e-09  1.55080081e-07  2.24094414e-08  2.10000000e-01 
 2.20000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291968e-01  3.22098481e-09  3.40564958e-09  1.55080081e-07  2.24093526e-08  2.20000000e-01 
 2.30000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  4.56291954e-01  3.22098487e-09  3.40564958e-09  1.55080062e-07  2.24091252e-08  2.30000000e-01 
 2.40000000e-01  3.35998468e-09  3.42709335e-09  3.20534962e-09  3.16196642e-09  4.56291963e-01  3.22098481e-09  3.40564958e-09  1.55080083e-07  2.24090861e-08  2.40000000e-01 
