 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843355e-01  3.12789329e-09  3.49414849e-09  4.56843356e-01  4.56843355e-01  3.19821640e-09  3.38722493e-09  1.56535567e-07  3.55934372e-08  0.00000000e+00 
 1.00000000e-02  4.56843356e-01  3.12789326e-09  3.49414852e-09  4.56843356e-01  4.56843356e-01  3.19821637e-09  3.38722490e-09  1.56535567e-07  3.55930686e-08  1.00000000e-02 
 2.00000000e-02  4.56843366e-01  3.12789332e-09  3.49414851e-09  4.56843367e-01  4.56843366e-01  3.19821639e-09  3.38722490e-09  1.56535573e-07  3.55926206e-08  2.00000000e-02 
 3.00000000e-02  4.56843383e-01  3.12789325e-09  3.49414847e-09  4.56843383e-01  4.56843383e-01  3.19821643e-09  3.38722490e-09  1.56535598e-07  3.55922973e-08  3.00000000e-02 
 4.00000000e-02  4.56843377e-01  3.12789333e-09  3.49414852e-09  4.56843377e-01  4.56843377e-01  3.19821643e-09  3.38722496e-09  1.56535596e-07  3.55918548e-08  4.00000000e-02 
 5.00000000e-02  4.56843358e-01  3.12789331e-09  3.49414851e-09  4.56843358e-01  4.56843358e-01  3.19821643e-09  3.38722496e-09  1.56535568e-07  3.55915568e-08  5.00000000e-02 
 6.00000000e-02  4.56843341e-01  3.12789326e-09  3.49414853e-09  4.56843341e-01  4.56843341e-01  3.19821637e-09  3.38722496e-09  1.56535540e-07  3.55912566e-08  6.00000000e-02 
 7.00000000e-02  4.56843379e-01  3.12789327e-09  3.49414851e-09  4.56843379e-01  4.56843379e-01  3.19821639e-09  3.38722496e-09  1.56535582e-07  3.55910408e-08  7.00000000e-02 
 8.00000000e-02  4.56843381e-01  3.12789326e-09  3.49414853e-09  4.56843381e-01  4.56843381e-01  3.19821637e-09  3.38722490e-09  1.56535608e-07  3.55907233e-08  8.00000000e-02 
 9.00000000e-02  4.56843379e-01  3.12789326e-09  3.49414851e-09  4.56843379e-01  4.56843379e-01  3.19821639e-09  3.38722496e-09  1.56535599e-07  3.55903813e-08  9.00000000e-02 
 1.00000000e-01  4.56843373e-01  3.12789332e-09  3.49414847e-09  4.56843374e-01  4.56843373e-01  3.19821643e-09  3.38722490e-09  1.56535582e-07  3.55901850e-08  1.00000000e-01 
 1.10000000e-01  4.56843358e-01  3.12789331e-09  3.49414852e-09  4.56843359e-01  4.56843358e-01  3.19821637e-09  3.38722496e-09  1.56535566e-07  3.55898768e-08  1.10000000e-01 
 1.20000000e-01  4.56843357e-01  3.12789326e-09  3.49414851e-09  4.56843357e-01  4.56843357e-01  3.19821639e-09  3.38722490e-09  1.56535557e-07  3.55896859e-08  1.20000000e-01 
 1.30000000e-01  4.56843337e-01  3.12789327e-09  3.49414853e-09  4.56843337e-01  4.56843337e-01  3.19821638e-09  3.38722490e-09  1.56535542e-07  3.55893857e-08  1.30000000e-01 
 1.40000000e-01  4.56843368e-01  3.12789332e-09  3.49414851e-09  4.56843368e-01  4.56843368e-01  3.19821638e-09  3.38722490e-09  1.56535583e-07  3.55891903e-08  1.40000000e-01 
 1.50000000e-01  4.56843388e-01  3.12789331e-09  3.49414853e-09  4.56843388e-01  4.56843388e-01  3.19821638e-09  3.38722490e-09  1.56535617e-07  3.55890446e-08  1.50000000e-01 
 1.60000000e-01  4.56843366e-01  3.12789331e-09  3.49414851e-09  4.56843366e-01  4.56843366e-01  3.19821644e-09  3.38722490e-09  1.56535577e-07  3.55888670e-08  1.60000000e-01 
 1.70000000e-01  4.56843352e-01  3.12789331e-09  3.49414847e-09  4.56843352e-01  4.56843352e-01  3.19821637e-09  3.38722496e-09  1.56535551e-07  3.55886911e-08  1.70000000e-01 
 1.80000000e-01  4.56843373e-01  3.12789326e-09  3.49414852e-09  4.56843373e-01  4.56843373e-01  3.19821639e-09  3.38722496e-09  1.56535587e-07  3.55884833e-08  1.80000000e-01 
 1.90000000e-01  4.56843361e-01  3.12789327e-09  3.49414851e-09  4.56843361e-01  4.56843361e-01  3.19821642e-09  3.38722490e-09  1.56535576e-07  3.55883181e-08  1.90000000e-01 
 2.00000000e-01  4.56843385e-01  3.12789326e-09  3.49414853e-09  4.56843385e-01  4.56843385e-01  3.19821638e-09  3.38722490e-09  1.56535608e-07  3.55882133e-08  2.00000000e-01 
