 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295046e-01  3.42709351e-09  4.56295046e-01  4.56295046e-01  4.56295046e-01  3.22098491e-09  4.56295046e-01  1.55084171e-07  1.32269071e-07  0.00000000e+00 
 1.00000000e-02  4.56295004e-01  3.42709347e-09  4.56295004e-01  4.56295004e-01  4.56295004e-01  3.22098488e-09  4.56295004e-01  1.55084112e-07  1.32268501e-07  1.00000000e-02 
 2.00000000e-02  4.56295038e-01  3.42709348e-09  4.56295038e-01  4.56295038e-01  4.56295038e-01  3.22098495e-09  4.56295038e-01  1.55084160e-07  1.32268231e-07  2.00000000e-02 
 3.00000000e-02  4.56295006e-01  3.42709347e-09  4.56295006e-01  4.56295006e-01  4.56295006e-01  3.22098488e-09  4.56295006e-01  1.55084135e-07  1.32267567e-07  3.00000000e-02 
 4.00000000e-02  4.56295033e-01  3.42709348e-09  4.56295033e-01  4.56295033e-01  4.56295033e-01  3.22098489e-09  4.56295033e-01  1.55084150e-07  1.32267346e-07  4.00000000e-02 
 5.00000000e-02  4.56295031e-01  3.42709348e-09  4.56295031e-01  4.56295031e-01  4.56295031e-01  3.22098489e-09  4.56295031e-01  1.55084151e-07  1.32266949e-07  5.00000000e-02 
 6.00000000e-02  4.56295032e-01  3.42709348e-09  4.56295032e-01  4.56295032e-01  4.56295032e-01  3.22098489e-09  4.56295032e-01  1.55084164e-07  1.32266786e-07  6.00000000e-02 
 7.00000000e-02  4.56295002e-01  3.42709347e-09  4.56295002e-01  4.56295002e-01  4.56295002e-01  3.22098489e-09  4.56295002e-01  1.55084117e-07  1.32266170e-07  7.00000000e-02 
 8.00000000e-02  4.56295028e-01  3.42709347e-09  4.56295029e-01  4.56295029e-01  4.56295028e-01  3.22098495e-09  4.56295029e-01  1.55084137e-07  1.32265957e-07  8.00000000e-02 
 9.00000000e-02  4.56295006e-01  3.42709347e-09  4.56295006e-01  4.56295006e-01  4.56295006e-01  3.22098493e-09  4.56295006e-01  1.55084123e-07  1.32265620e-07  9.00000000e-02 
 1.00000000e-01  4.56295063e-01  3.42709348e-09  4.56295063e-01  4.56295063e-01  4.56295062e-01  3.22098488e-09  4.56295063e-01  1.55084202e-07  1.32265533e-07  1.00000000e-01 
 1.10000000e-01  4.56295034e-01  3.42709348e-09  4.56295034e-01  4.56295034e-01  4.56295034e-01  3.22098495e-09  4.56295034e-01  1.55084172e-07  1.32265134e-07  1.10000000e-01 
 1.20000000e-01  4.56294977e-01  3.42709347e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  3.22098488e-09  4.56294977e-01  1.55084074e-07  1.32264740e-07  1.20000000e-01 
 1.30000000e-01  4.56295030e-01  3.42709348e-09  4.56295030e-01  4.56295030e-01  4.56295030e-01  3.22098489e-09  4.56295030e-01  1.55084163e-07  1.32264574e-07  1.30000000e-01 
 1.40000000e-01  4.56295015e-01  3.42709347e-09  4.56295015e-01  4.56295015e-01  4.56295015e-01  3.22098489e-09  4.56295015e-01  1.55084154e-07  1.32264335e-07  1.40000000e-01 
 1.50000000e-01  4.56295021e-01  3.42709347e-09  4.56295021e-01  4.56295021e-01  4.56295021e-01  3.22098489e-09  4.56295021e-01  1.55084135e-07  1.32264054e-07  1.50000000e-01 
 1.60000000e-01  4.56294987e-01  3.42709347e-09  4.56294987e-01  4.56294987e-01  4.56294987e-01  3.22098489e-09  4.56294987e-01  1.55084094e-07  1.32263729e-07  1.60000000e-01 
 1.70000000e-01  4.56295039e-01  3.42709348e-09  4.56295040e-01  4.56295039e-01  4.56295039e-01  3.22098495e-09  4.56295039e-01  1.55084158e-07  1.32263699e-07  1.70000000e-01 
 1.80000000e-01  4.56295041e-01  3.42709348e-09  4.56295041e-01  4.56295041e-01  4.56295041e-01  3.22098488e-09  4.56295041e-01  1.55084178e-07  1.32263562e-07  1.80000000e-01 
 1.90000000e-01  4.56295008e-01  3.42709347e-09  4.56295008e-01  4.56295008e-01  4.56295008e-01  3.22098489e-09  4.56295008e-01  1.55084135e-07  1.32263184e-07  1.90000000e-01 
 2.00000000e-01  4.56295048e-01  3.42709348e-09  4.56295048e-01  4.56295048e-01  4.56295048e-01  3.22098495e-09  4.56295048e-01  1.55084173e-07  1.32263189e-07  2.00000000e-01 
 2.10000000e-01  4.56295012e-01  3.42709347e-09  4.56295012e-01  4.56295012e-01  4.56295012e-01  3.22098488e-09  4.56295012e-01  1.55084135e-07  1.32262894e-07  2.10000000e-01 
 2.20000000e-01  4.56295009e-01  3.42709347e-09  4.56295009e-01  4.56295009e-01  4.56295009e-01  3.22098489e-09  4.56295009e-01  1.55084122e-07  1.32262707e-07  2.20000000e-01 
 2.30000000e-01  4.56295007e-01  3.42709347e-09  4.56295007e-01  4.56295007e-01  4.56295007e-01  3.22098489e-09  4.56295007e-01  1.55084108e-07  1.32262501e-07  2.30000000e-01 
 2.40000000e-01  4.56295001e-01  3.42709347e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  3.22098489e-09  4.56295001e-01  1.55084112e-07  1.32262338e-07  2.40000000e-01 
 2.50000000e-01  4.56295018e-01  3.42709347e-09  4.56295018e-01  4.56295018e-01  4.56295018e-01  3.22098489e-09  4.56295018e-01  1.55084149e-07  1.32262240e-07  2.50000000e-01 
 2.60000000e-01  4.56295016e-01  3.42709347e-09  4.56295016e-01  4.56295016e-01  4.56295016e-01  3.22098489e-09  4.56295016e-01  1.55084147e-07  1.32262103e-07  2.60000000e-01 
 2.70000000e-01  4.56294995e-01  3.42709347e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  3.22098494e-09  4.56294995e-01  1.55084094e-07  1.32261846e-07  2.70000000e-01 
 2.80000000e-01  4.56295047e-01  3.42709348e-09  4.56295047e-01  4.56295047e-01  4.56295047e-01  3.22098488e-09  4.56295047e-01  1.55084174e-07  1.32261842e-07  2.80000000e-01 
 2.90000000e-01  4.56295008e-01  3.42709347e-09  4.56295008e-01  4.56295008e-01  4.56295008e-01  3.22098489e-09  4.56295008e-01  1.55084136e-07  1.32261697e-07  2.90000000e-01 
 3.00000000e-01  4.56295018e-01  3.42709347e-09  4.56295019e-01  4.56295019e-01  4.56295018e-01  3.22098489e-09  4.56295019e-01  1.55084125e-07  1.32261505e-07  3.00000000e-01 
 3.10000000e-01  4.56295016e-01  3.42709347e-09  4.56295016e-01  4.56295016e-01  4.56295016e-01  3.22098495e-09  4.56295016e-01  1.55084127e-07  1.32261377e-07  3.10000000e-01 
 3.20000000e-01  4.56295024e-01  3.42709347e-09  4.56295024e-01  4.56295024e-01  4.56295024e-01  3.22098493e-09  4.56295024e-01  1.55084142e-07  1.32261313e-07  3.20000000e-01 
 3.30000000e-01  4.56294999e-01  3.42709347e-09  4.56295000e-01  4.56295000e-01  4.56294999e-01  3.22098488e-09  4.56295000e-01  1.55084113e-07  1.32261011e-07  3.30000000e-01 
 3.40000000e-01  4.56295041e-01  3.42709348e-09  4.56295041e-01  4.56295041e-01  4.56295041e-01  3.22098495e-09  4.56295041e-01  1.55084147e-07  1.32261150e-07  3.40000000e-01 
 3.50000000e-01  4.56295033e-01  3.42709348e-09  4.56295033e-01  4.56295033e-01  4.56295033e-01  3.22098493e-09  4.56295033e-01  1.55084161e-07  1.32260961e-07  3.50000000e-01 
 3.60000000e-01  4.56294996e-01  3.42709347e-09  4.56294997e-01  4.56294997e-01  4.56294996e-01  3.22098488e-09  4.56294997e-01  1.55084120e-07  1.32260702e-07  3.60000000e-01 
 3.70000000e-01  4.56295025e-01  3.42709347e-09  4.56295025e-01  4.56295025e-01  4.56295025e-01  3.22098489e-09  4.56295025e-01  1.55084142e-07  1.32260674e-07  3.70000000e-01 
 3.80000000e-01  4.56295017e-01  3.42709347e-09  4.56295017e-01  4.56295017e-01  4.56295017e-01  3.22098495e-09  4.56295017e-01  1.55084139e-07  1.32260581e-07  3.80000000e-01 
 3.90000000e-01  4.56295025e-01  3.42709342e-09  4.56295025e-01  4.56295025e-01  4.56295025e-01  3.22098493e-09  4.56295025e-01  1.55084153e-07  1.32260485e-07  3.90000000e-01 
 4.00000000e-01  4.56294990e-01  3.42709347e-09  4.56294990e-01  4.56294990e-01  4.56294990e-01  3.22098494e-09  4.56294990e-01  1.55084109e-07  1.32260251e-07  4.00000000e-01 
 4.10000000e-01  4.56295015e-01  3.42709347e-09  4.56295015e-01  4.56295015e-01  4.56295015e-01  3.22098494e-09  4.56295015e-01  1.55084133e-07  1.32260244e-07  4.10000000e-01 
 4.20000000e-01  4.56295028e-01  3.42709347e-09  4.56295029e-01  4.56295029e-01  4.56295028e-01  3.22098494e-09  4.56295029e-01  1.55084156e-07  1.32260183e-07  4.20000000e-01 
 4.30000000e-01  4.56295042e-01  3.42709348e-09  4.56295042e-01  4.56295042e-01  4.56295042e-01  3.22098494e-09  4.56295042e-01  1.55084165e-07  1.32260158e-07  4.30000000e-01 
 4.40000000e-01  4.56295015e-01  3.42709347e-09  4.56295015e-01  4.56295015e-01  4.56295015e-01  3.22098494e-09  4.56295015e-01  1.55084131e-07  1.32259931e-07  4.40000000e-01 
 4.50000000e-01  4.56295047e-01  3.42709348e-09  4.56295047e-01  4.56295047e-01  4.56295047e-01  3.22098488e-09  4.56295047e-01  1.55084173e-07  1.32259935e-07  4.50000000e-01 
 4.60000000e-01  4.56295004e-01  3.42709347e-09  4.56295004e-01  4.56295004e-01  4.56295004e-01  3.22098489e-09  4.56295004e-01  1.55084118e-07  1.32259789e-07  4.60000000e-01 
 4.70000000e-01  4.56295033e-01  3.42709348e-09  4.56295033e-01  4.56295033e-01  4.56295033e-01  3.22098489e-09  4.56295033e-01  1.55084160e-07  1.32259682e-07  4.70000000e-01 
 4.80000000e-01  4.56295028e-01  3.42709347e-09  4.56295028e-01  4.56295028e-01  4.56295028e-01  3.22098489e-09  4.56295028e-01  1.55084148e-07  1.32259569e-07  4.80000000e-01 
 4.90000000e-01  4.56295001e-01  3.42709347e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  3.22098495e-09  4.56295001e-01  1.55084115e-07  1.32259391e-07  4.90000000e-01 
 5.00000000e-01  4.56295039e-01  3.42709348e-09  4.56295039e-01  4.56295039e-01  4.56295039e-01  3.22098493e-09  4.56295039e-01  1.55084164e-07  1.32259437e-07  5.00000000e-01 
 5.10000000e-01  4.56295017e-01  3.42709347e-09  4.56295017e-01  4.56295017e-01  4.56295017e-01  3.22098488e-09  4.56295017e-01  1.55084161e-07  1.32259306e-07  5.10000000e-01 
 5.20000000e-01  4.56295040e-01  3.42709348e-09  4.56295040e-01  4.56295040e-01  4.56295040e-01  3.22098495e-09  4.56295040e-01  1.55084168e-07  1.32259235e-07  5.20000000e-01 
 5.30000000e-01  4.56295010e-01  3.42709347e-09  4.56295010e-01  4.56295010e-01  4.56295010e-01  3.22098493e-09  4.56295010e-01  1.55084141e-07  1.32259167e-07  5.30000000e-01 
 5.40000000e-01  4.56295034e-01  3.42709348e-09  4.56295034e-01  4.56295034e-01  4.56295034e-01  3.22098494e-09  4.56295034e-01  1.55084157e-07  1.32259089e-07  5.40000000e-01 
 5.50000000e-01  4.56295004e-01  3.42709347e-09  4.56295005e-01  4.56295005e-01  4.56295004e-01  3.22098494e-09  4.56295005e-01  1.55084135e-07  1.32258801e-07  5.50000000e-01 
 5.60000000e-01  4.56295022e-01  3.42709342e-09  4.56295022e-01  4.56295022e-01  4.56295022e-01  3.22098494e-09  4.56295022e-01  1.55084146e-07  1.32258904e-07  5.60000000e-01 
 5.70000000e-01  4.56295007e-01  3.42709347e-09  4.56295007e-01  4.56295007e-01  4.56295007e-01  3.22098494e-09  4.56295007e-01  1.55084132e-07  1.32258776e-07  5.70000000e-01 
 5.80000000e-01  4.56295042e-01  3.42709348e-09  4.56295042e-01  4.56295042e-01  4.56295042e-01  3.22098494e-09  4.56295042e-01  1.55084185e-07  1.32258712e-07  5.80000000e-01 
 5.90000000e-01  4.56295000e-01  3.42709347e-09  4.56295000e-01  4.56295000e-01  4.56295000e-01  3.22098488e-09  4.56295000e-01  1.55084132e-07  1.32258613e-07  5.90000000e-01 
 6.00000000e-01  4.56295042e-01  3.42709348e-09  4.56295042e-01  4.56295042e-01  4.56295042e-01  3.22098490e-09  4.56295042e-01  1.55084169e-07  1.32258542e-07  6.00000000e-01 
 6.10000000e-01  4.56295029e-01  3.42709347e-09  4.56295029e-01  4.56295029e-01  4.56295029e-01  3.22098495e-09  4.56295029e-01  1.55084158e-07  1.32258407e-07  6.10000000e-01 
 6.20000000e-01  4.56295009e-01  3.42709347e-09  4.56295009e-01  4.56295009e-01  4.56295009e-01  3.22098493e-09  4.56295009e-01  1.55084135e-07  1.32258336e-07  6.20000000e-01 
 6.30000000e-01  4.56295035e-01  3.42709348e-09  4.56295035e-01  4.56295035e-01  4.56295035e-01  3.22098488e-09  4.56295035e-01  1.55084165e-07  1.32258229e-07  6.30000000e-01 
 6.40000000e-01  4.56295011e-01  3.42709347e-09  4.56295011e-01  4.56295011e-01  4.56295011e-01  3.22098489e-09  4.56295011e-01  1.55084113e-07  1.32258101e-07  6.40000000e-01 
 6.50000000e-01  4.56295035e-01  3.42709348e-09  4.56295035e-01  4.56295035e-01  4.56295035e-01  3.22098495e-09  4.56295035e-01  1.55084168e-07  1.32258236e-07  6.50000000e-01 
 6.60000000e-01  4.56295043e-01  3.42709348e-09  4.56295043e-01  4.56295043e-01  4.56295043e-01  3.22098493e-09  4.56295043e-01  1.55084170e-07  1.32258023e-07  6.60000000e-01 
 6.70000000e-01  4.56295020e-01  3.42709347e-09  4.56295020e-01  4.56295020e-01  4.56295020e-01  3.22098494e-09  4.56295020e-01  1.55084138e-07  1.32257867e-07  6.70000000e-01 
 6.80000000e-01  4.56294998e-01  3.42709347e-09  4.56294998e-01  4.56294998e-01  4.56294998e-01  3.22098494e-09  4.56294998e-01  1.55084109e-07  1.32257703e-07  6.80000000e-01 
 6.90000000e-01  4.56295001e-01  3.42709347e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  3.22098494e-09  4.56295001e-01  1.55084110e-07  1.32257682e-07  6.90000000e-01 
 7.00000000e-01  4.56294999e-01  3.42709347e-09  4.56294999e-01  4.56294999e-01  4.56294999e-01  3.22098494e-09  4.56294999e-01  1.55084098e-07  1.32257540e-07  7.00000000e-01 
 7.10000000e-01  4.56295066e-01  3.42709348e-09  4.56295066e-01  4.56295066e-01  4.56295066e-01  3.22098494e-09  4.56295066e-01  1.55084202e-07  1.32257625e-07  7.10000000e-01 
 7.20000000e-01  4.56295022e-01  3.42709347e-09  4.56295022e-01  4.56295022e-01  4.56295022e-01  3.22098488e-09  4.56295022e-01  1.55084140e-07  1.32257362e-07  7.20000000e-01 
 7.30000000e-01  4.56295021e-01  3.42709342e-09  4.56295021e-01  4.56295021e-01  4.56295021e-01  3.22098489e-09  4.56295021e-01  1.55084136e-07  1.32257327e-07  7.30000000e-01 
 7.40000000e-01  4.56295023e-01  3.42709347e-09  4.56295023e-01  4.56295023e-01  4.56295023e-01  3.22098495e-09  4.56295023e-01  1.55084139e-07  1.32257277e-07  7.40000000e-01 
 7.50000000e-01  4.56294999e-01  3.42709347e-09  4.56294999e-01  4.56294999e-01  4.56294999e-01  3.22098493e-09  4.56294999e-01  1.55084116e-07  1.32257036e-07  7.50000000e-01 
 7.60000000e-01  4.56295025e-01  3.42709347e-09  4.56295025e-01  4.56295025e-01  4.56295025e-01  3.22098494e-09  4.56295025e-01  1.55084138e-07  1.32257128e-07  7.60000000e-01 
 7.70000000e-01  4.56295001e-01  3.42709342e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  3.22098488e-09  4.56295001e-01  1.55084107e-07  1.32256908e-07  7.70000000e-01 
 7.80000000e-01  4.56295059e-01  3.42709348e-09  4.56295060e-01  4.56295060e-01  4.56295059e-01  3.22098495e-09  4.56295060e-01  1.55084192e-07  1.32256964e-07  7.80000000e-01 
 7.90000000e-01  4.56295019e-01  3.42709347e-09  4.56295019e-01  4.56295019e-01  4.56295019e-01  3.22098488e-09  4.56295019e-01  1.55084141e-07  1.32256744e-07  7.90000000e-01 
 8.00000000e-01  4.56295023e-01  3.42709347e-09  4.56295023e-01  4.56295023e-01  4.56295023e-01  3.22098489e-09  4.56295023e-01  1.55084133e-07  1.32256723e-07  8.00000000e-01 
 8.10000000e-01  4.56295008e-01  3.42709347e-09  4.56295008e-01  4.56295008e-01  4.56295008e-01  3.22098489e-09  4.56295008e-01  1.55084117e-07  1.32256631e-07  8.10000000e-01 
 8.20000000e-01  4.56295025e-01  3.42709347e-09  4.56295025e-01  4.56295025e-01  4.56295025e-01  3.22098489e-09  4.56295025e-01  1.55084152e-07  1.32256517e-07  8.20000000e-01 
 8.30000000e-01  4.56295014e-01  3.42709347e-09  4.56295014e-01  4.56295014e-01  4.56295014e-01  3.22098489e-09  4.56295014e-01  1.55084130e-07  1.32256325e-07  8.30000000e-01 
 8.40000000e-01  4.56295013e-01  3.42709347e-09  4.56295013e-01  4.56295013e-01  4.56295013e-01  3.22098489e-09  4.56295013e-01  1.55084132e-07  1.32256410e-07  8.40000000e-01 
 8.50000000e-01  4.56295037e-01  3.42709348e-09  4.56295037e-01  4.56295037e-01  4.56295037e-01  3.22098495e-09  4.56295037e-01  1.55084153e-07  1.32256268e-07  8.50000000e-01 
 8.60000000e-01  4.56295039e-01  3.42709348e-09  4.56295039e-01  4.56295039e-01  4.56295039e-01  3.22098488e-09  4.56295039e-01  1.55084158e-07  1.32256169e-07  8.60000000e-01 
 8.70000000e-01  4.56294995e-01  3.42709347e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  3.22098489e-09  4.56294995e-01  1.55084103e-07  1.32255977e-07  8.70000000e-01 
 8.80000000e-01  4.56295026e-01  3.42709347e-09  4.56295026e-01  4.56295026e-01  4.56295026e-01  3.22098495e-09  4.56295026e-01  1.55084138e-07  1.32255927e-07  8.80000000e-01 
