 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972397e-01  3.19106613e-09  3.67233178e-09  4.58972397e-01  3.31871928e-09  4.58972397e-01  4.58972396e-01  1.60347317e-07  1.57375891e-07  0.00000000e+00 
 1.00000000e-02  4.58972399e-01  3.19106612e-09  3.67233178e-09  4.58972399e-01  3.31871928e-09  4.58972399e-01  4.58972399e-01  1.60347320e-07  1.57375412e-07  1.00000000e-02 
 2.00000000e-02  4.58972394e-01  3.19106608e-09  3.67233178e-09  4.58972394e-01  3.31871928e-09  4.58972394e-01  4.58972394e-01  1.60347314e-07  1.57374973e-07  2.00000000e-02 
 3.00000000e-02  4.58972429e-01  3.19106613e-09  3.67233184e-09  4.58972429e-01  3.31871923e-09  4.58972429e-01  4.58972429e-01  1.60347368e-07  1.57374658e-07  3.00000000e-02 
 4.00000000e-02  4.58972407e-01  3.19106612e-09  3.67233184e-09  4.58972407e-01  3.31871923e-09  4.58972407e-01  4.58972406e-01  1.60347328e-07  1.57374160e-07  4.00000000e-02 
 5.00000000e-02  4.58972408e-01  3.19106614e-09  3.67233184e-09  4.58972408e-01  3.31871923e-09  4.58972408e-01  4.58972408e-01  1.60347328e-07  1.57373917e-07  5.00000000e-02 
 6.00000000e-02  4.58972409e-01  3.19106606e-09  3.67233184e-09  4.58972409e-01  3.31871923e-09  4.58972409e-01  4.58972409e-01  1.60347325e-07  1.57373469e-07  6.00000000e-02 
 7.00000000e-02  4.58972420e-01  3.19106614e-09  3.67233184e-09  4.58972420e-01  3.31871929e-09  4.58972420e-01  4.58972419e-01  1.60347350e-07  1.57373033e-07  7.00000000e-02 
 8.00000000e-02  4.58972435e-01  3.19106612e-09  3.67233178e-09  4.58972435e-01  3.31871929e-09  4.58972435e-01  4.58972435e-01  1.60347386e-07  1.57372794e-07  8.00000000e-02 
 9.00000000e-02  4.58972409e-01  3.19106608e-09  3.67233178e-09  4.58972409e-01  3.31871923e-09  4.58972409e-01  4.58972409e-01  1.60347333e-07  1.57372420e-07  9.00000000e-02 
 1.00000000e-01  4.58972389e-01  3.19106613e-09  3.67233178e-09  4.58972389e-01  3.31871923e-09  4.58972389e-01  4.58972388e-01  1.60347304e-07  1.57372108e-07  1.00000000e-01 
 1.10000000e-01  4.58972390e-01  3.19106612e-09  3.67233184e-09  4.58972390e-01  3.31871928e-09  4.58972390e-01  4.58972390e-01  1.60347309e-07  1.57371689e-07  1.10000000e-01 
 1.20000000e-01  4.58972430e-01  3.19106614e-09  3.67233178e-09  4.58972430e-01  3.31871929e-09  4.58972430e-01  4.58972430e-01  1.60347352e-07  1.57371686e-07  1.20000000e-01 
 1.30000000e-01  4.58972413e-01  3.19106606e-09  3.67233184e-09  4.58972413e-01  3.31871923e-09  4.58972413e-01  4.58972413e-01  1.60347339e-07  1.57371265e-07  1.30000000e-01 
 1.40000000e-01  4.58972381e-01  3.19106608e-09  3.67233184e-09  4.58972381e-01  3.31871928e-09  4.58972381e-01  4.58972381e-01  1.60347292e-07  1.57370854e-07  1.40000000e-01 
 1.50000000e-01  4.58972406e-01  3.19106613e-09  3.67233178e-09  4.58972406e-01  3.31871923e-09  4.58972406e-01  4.58972406e-01  1.60347323e-07  1.57370749e-07  1.50000000e-01 
 1.60000000e-01  4.58972403e-01  3.19106606e-09  3.67233184e-09  4.58972403e-01  3.31871923e-09  4.58972403e-01  4.58972403e-01  1.60347327e-07  1.57370485e-07  1.60000000e-01 
 1.70000000e-01  4.58972399e-01  3.19106608e-09  3.67233178e-09  4.58972399e-01  3.31871923e-09  4.58972399e-01  4.58972399e-01  1.60347314e-07  1.57370305e-07  1.70000000e-01 
 1.80000000e-01  4.58972381e-01  3.19106613e-09  3.67233178e-09  4.58972381e-01  3.31871922e-09  4.58972381e-01  4.58972381e-01  1.60347288e-07  1.57369922e-07  1.80000000e-01 
 1.90000000e-01  4.58972384e-01  3.19106612e-09  3.67233178e-09  4.58972384e-01  3.31871923e-09  4.58972384e-01  4.58972384e-01  1.60347303e-07  1.57369692e-07  1.90000000e-01 
 2.00000000e-01  4.58972428e-01  3.19106614e-09  3.67233184e-09  4.58972428e-01  3.31871923e-09  4.58972428e-01  4.58972428e-01  1.60347368e-07  1.57369781e-07  2.00000000e-01 
 2.10000000e-01  4.58972413e-01  3.19106612e-09  3.67233184e-09  4.58972413e-01  3.31871928e-09  4.58972413e-01  4.58972413e-01  1.60347330e-07  1.57369438e-07  2.10000000e-01 
 2.20000000e-01  4.58972401e-01  3.19106614e-09  3.67233184e-09  4.58972401e-01  3.31871923e-09  4.58972401e-01  4.58972401e-01  1.60347323e-07  1.57369218e-07  2.20000000e-01 
 2.30000000e-01  4.58972414e-01  3.19106612e-09  3.67233184e-09  4.58972414e-01  3.31871923e-09  4.58972414e-01  4.58972414e-01  1.60347348e-07  1.57369138e-07  2.30000000e-01 
 2.40000000e-01  4.58972410e-01  3.19106608e-09  3.67233184e-09  4.58972410e-01  3.31871923e-09  4.58972410e-01  4.58972410e-01  1.60347326e-07  1.57368937e-07  2.40000000e-01 
 2.50000000e-01  4.58972405e-01  3.19106613e-09  3.67233178e-09  4.58972405e-01  3.31871923e-09  4.58972405e-01  4.58972405e-01  1.60347336e-07  1.57368813e-07  2.50000000e-01 
 2.60000000e-01  4.58972394e-01  3.19106612e-09  3.67233184e-09  4.58972394e-01  3.31871928e-09  4.58972394e-01  4.58972394e-01  1.60347314e-07  1.57368534e-07  2.60000000e-01 
 2.70000000e-01  4.58972415e-01  3.19106608e-09  3.67233184e-09  4.58972415e-01  3.31871923e-09  4.58972415e-01  4.58972415e-01  1.60347334e-07  1.57368426e-07  2.70000000e-01 
 2.80000000e-01  4.58972418e-01  3.19106613e-09  3.67233178e-09  4.58972418e-01  3.31871923e-09  4.58972418e-01  4.58972418e-01  1.60347348e-07  1.57368181e-07  2.80000000e-01 
 2.90000000e-01  4.58972433e-01  3.19106612e-09  3.67233178e-09  4.58972433e-01  3.31871923e-09  4.58972433e-01  4.58972433e-01  1.60347367e-07  1.57368095e-07  2.90000000e-01 
 3.00000000e-01  4.58972386e-01  3.19106614e-09  3.67233178e-09  4.58972386e-01  3.31871923e-09  4.58972386e-01  4.58972386e-01  1.60347301e-07  1.57367705e-07  3.00000000e-01 
 3.10000000e-01  4.58972415e-01  3.19106612e-09  3.67233184e-09  4.58972415e-01  3.31871923e-09  4.58972415e-01  4.58972415e-01  1.60347341e-07  1.57367737e-07  3.10000000e-01 
 3.20000000e-01  4.58972420e-01  3.19106608e-09  3.67233184e-09  4.58972420e-01  3.31871929e-09  4.58972420e-01  4.58972420e-01  1.60347357e-07  1.57367655e-07  3.20000000e-01 
 3.30000000e-01  4.58972430e-01  3.19106613e-09  3.67233178e-09  4.58972430e-01  3.31871929e-09  4.58972430e-01  4.58972430e-01  1.60347366e-07  1.57367392e-07  3.30000000e-01 
 3.40000000e-01  4.58972416e-01  3.19106612e-09  3.67233184e-09  4.58972416e-01  3.31871929e-09  4.58972416e-01  4.58972416e-01  1.60347358e-07  1.57367268e-07  3.40000000e-01 
 3.50000000e-01  4.58972435e-01  3.19106614e-09  3.67233184e-09  4.58972435e-01  3.31871923e-09  4.58972435e-01  4.58972435e-01  1.60347368e-07  1.57367278e-07  3.50000000e-01 
 3.60000000e-01  4.58972394e-01  3.19106612e-09  3.67233178e-09  4.58972394e-01  3.31871923e-09  4.58972394e-01  4.58972394e-01  1.60347321e-07  1.57366962e-07  3.60000000e-01 
 3.70000000e-01  4.58972416e-01  3.19106614e-09  3.67233178e-09  4.58972416e-01  3.31871923e-09  4.58972416e-01  4.58972416e-01  1.60347336e-07  1.57366905e-07  3.70000000e-01 
 3.80000000e-01  4.58972402e-01  3.19106612e-09  3.67233184e-09  4.58972402e-01  3.31871928e-09  4.58972402e-01  4.58972402e-01  1.60347318e-07  1.57366742e-07  3.80000000e-01 
 3.90000000e-01  4.58972431e-01  3.19106608e-09  3.67233178e-09  4.58972431e-01  3.31871923e-09  4.58972431e-01  4.58972431e-01  1.60347352e-07  1.57366749e-07  3.90000000e-01 
 4.00000000e-01  4.58972415e-01  3.19106607e-09  3.67233178e-09  4.58972415e-01  3.31871929e-09  4.58972415e-01  4.58972415e-01  1.60347333e-07  1.57366468e-07  4.00000000e-01 
 4.10000000e-01  4.58972423e-01  3.19106607e-09  3.67233184e-09  4.58972423e-01  3.31871923e-09  4.58972423e-01  4.58972423e-01  1.60347354e-07  1.57366575e-07  4.10000000e-01 
 4.20000000e-01  4.58972400e-01  3.19106613e-09  3.67233178e-09  4.58972400e-01  3.31871923e-09  4.58972400e-01  4.58972400e-01  1.60347334e-07  1.57366109e-07  4.20000000e-01 
 4.30000000e-01  4.58972420e-01  3.19106606e-09  3.67233178e-09  4.58972420e-01  3.31871929e-09  4.58972420e-01  4.58972420e-01  1.60347348e-07  1.57366081e-07  4.30000000e-01 
 4.40000000e-01  4.58972413e-01  3.19106608e-09  3.67233184e-09  4.58972413e-01  3.31871928e-09  4.58972413e-01  4.58972413e-01  1.60347329e-07  1.57366010e-07  4.40000000e-01 
 4.50000000e-01  4.58972406e-01  3.19106613e-09  3.67233184e-09  4.58972406e-01  3.31871923e-09  4.58972406e-01  4.58972406e-01  1.60347322e-07  1.57365935e-07  4.50000000e-01 
 4.60000000e-01  4.58972407e-01  3.19106606e-09  3.67233178e-09  4.58972406e-01  3.31871923e-09  4.58972407e-01  4.58972406e-01  1.60347331e-07  1.57365736e-07  4.60000000e-01 
 4.70000000e-01  4.58972393e-01  3.19106608e-09  3.67233178e-09  4.58972393e-01  3.31871923e-09  4.58972393e-01  4.58972393e-01  1.60347310e-07  1.57365523e-07  4.70000000e-01 
 4.80000000e-01  4.58972400e-01  3.19106607e-09  3.67233178e-09  4.58972400e-01  3.31871923e-09  4.58972400e-01  4.58972400e-01  1.60347309e-07  1.57365523e-07  4.80000000e-01 
 4.90000000e-01  4.58972403e-01  3.19106613e-09  3.67233178e-09  4.58972403e-01  3.31871923e-09  4.58972403e-01  4.58972403e-01  1.60347315e-07  1.57365278e-07  4.90000000e-01 
 5.00000000e-01  4.58972397e-01  3.19106606e-09  3.67233178e-09  4.58972397e-01  3.31871923e-09  4.58972397e-01  4.58972397e-01  1.60347305e-07  1.57365271e-07  5.00000000e-01 
 5.10000000e-01  4.58972395e-01  3.19106608e-09  3.67233184e-09  4.58972395e-01  3.31871923e-09  4.58972395e-01  4.58972395e-01  1.60347312e-07  1.57365033e-07  5.10000000e-01 
 5.20000000e-01  4.58972408e-01  3.19106607e-09  3.67233184e-09  4.58972408e-01  3.31871923e-09  4.58972408e-01  4.58972408e-01  1.60347344e-07  1.57364962e-07  5.20000000e-01 
 5.30000000e-01  4.58972407e-01  3.19106607e-09  3.67233178e-09  4.58972407e-01  3.31871923e-09  4.58972407e-01  4.58972406e-01  1.60347330e-07  1.57364809e-07  5.30000000e-01 
 5.40000000e-01  4.58972392e-01  3.19106607e-09  3.67233178e-09  4.58972392e-01  3.31871923e-09  4.58972392e-01  4.58972392e-01  1.60347310e-07  1.57364727e-07  5.40000000e-01 
 5.50000000e-01  4.58972412e-01  3.19106613e-09  3.67233178e-09  4.58972412e-01  3.31871928e-09  4.58972412e-01  4.58972412e-01  1.60347319e-07  1.57364635e-07  5.50000000e-01 
 5.60000000e-01  4.58972390e-01  3.19106612e-09  3.67233184e-09  4.58972390e-01  3.31871923e-09  4.58972390e-01  4.58972390e-01  1.60347315e-07  1.57364450e-07  5.60000000e-01 
 5.70000000e-01  4.58972407e-01  3.19106608e-09  3.67233178e-09  4.58972407e-01  3.31871928e-09  4.58972407e-01  4.58972407e-01  1.60347337e-07  1.57364433e-07  5.70000000e-01 
 5.80000000e-01  4.58972428e-01  3.19106613e-09  3.67233184e-09  4.58972428e-01  3.31871923e-09  4.58972428e-01  4.58972428e-01  1.60347369e-07  1.57364397e-07  5.80000000e-01 
 5.90000000e-01  4.58972393e-01  3.19106612e-09  3.67233178e-09  4.58972393e-01  3.31871928e-09  4.58972393e-01  4.58972392e-01  1.60347319e-07  1.57364077e-07  5.90000000e-01 
 6.00000000e-01  4.58972407e-01  3.19106614e-09  3.67233178e-09  4.58972407e-01  3.31871923e-09  4.58972407e-01  4.58972407e-01  1.60347342e-07  1.57364099e-07  6.00000000e-01 
 6.10000000e-01  4.58972407e-01  3.19106612e-09  3.67233178e-09  4.58972407e-01  3.31871923e-09  4.58972407e-01  4.58972407e-01  1.60347330e-07  1.57363971e-07  6.10000000e-01 
 6.20000000e-01  4.58972396e-01  3.19106608e-09  3.67233184e-09  4.58972396e-01  3.31871923e-09  4.58972396e-01  4.58972395e-01  1.60347328e-07  1.57363822e-07  6.20000000e-01 
 6.30000000e-01  4.58972421e-01  3.19106607e-09  3.67233184e-09  4.58972421e-01  3.31871929e-09  4.58972421e-01  4.58972421e-01  1.60347348e-07  1.57363822e-07  6.30000000e-01 
 6.40000000e-01  4.58972426e-01  3.19106607e-09  3.67233178e-09  4.58972426e-01  3.31871923e-09  4.58972426e-01  4.58972426e-01  1.60347369e-07  1.57363623e-07  6.40000000e-01 
 6.50000000e-01  4.58972418e-01  3.19106607e-09  3.67233178e-09  4.58972418e-01  3.31871923e-09  4.58972418e-01  4.58972418e-01  1.60347366e-07  1.57363516e-07  6.50000000e-01 
 6.60000000e-01  4.58972393e-01  3.19106613e-09  3.67233184e-09  4.58972393e-01  3.31871928e-09  4.58972393e-01  4.58972393e-01  1.60347300e-07  1.57363324e-07  6.60000000e-01 
 6.70000000e-01  4.58972394e-01  3.19106606e-09  3.67233178e-09  4.58972394e-01  3.31871928e-09  4.58972394e-01  4.58972394e-01  1.60347301e-07  1.57363147e-07  6.70000000e-01 
 6.80000000e-01  4.58972417e-01  3.19106608e-09  3.67233178e-09  4.58972417e-01  3.31871923e-09  4.58972417e-01  4.58972417e-01  1.60347353e-07  1.57363225e-07  6.80000000e-01 
 6.90000000e-01  4.58972373e-01  3.19106607e-09  3.67233183e-09  4.58972373e-01  3.31871922e-09  4.58972373e-01  4.58972373e-01  1.60347284e-07  1.57362841e-07  6.90000000e-01 
 7.00000000e-01  4.58972399e-01  3.19106613e-09  3.67233184e-09  4.58972399e-01  3.31871928e-09  4.58972399e-01  4.58972398e-01  1.60347311e-07  1.57362855e-07  7.00000000e-01 
 7.10000000e-01  4.58972406e-01  3.19106606e-09  3.67233178e-09  4.58972406e-01  3.31871928e-09  4.58972406e-01  4.58972406e-01  1.60347358e-07  1.57362756e-07  7.10000000e-01 
 7.20000000e-01  4.58972399e-01  3.19106608e-09  3.67233184e-09  4.58972399e-01  3.31871923e-09  4.58972399e-01  4.58972399e-01  1.60347312e-07  1.57362628e-07  7.20000000e-01 
 7.30000000e-01  4.58972407e-01  3.19106607e-09  3.67233178e-09  4.58972407e-01  3.31871923e-09  4.58972407e-01  4.58972407e-01  1.60347333e-07  1.57362457e-07  7.30000000e-01 
 7.40000000e-01  4.58972419e-01  3.19106613e-09  3.67233184e-09  4.58972419e-01  3.31871929e-09  4.58972419e-01  4.58972419e-01  1.60347337e-07  1.57362471e-07  7.40000000e-01 
 7.50000000e-01  4.58972418e-01  3.19106606e-09  3.67233178e-09  4.58972418e-01  3.31871923e-09  4.58972418e-01  4.58972418e-01  1.60347338e-07  1.57362351e-07  7.50000000e-01 
 7.60000000e-01  4.58972434e-01  3.19106614e-09  3.67233184e-09  4.58972434e-01  3.31871929e-09  4.58972434e-01  4.58972434e-01  1.60347371e-07  1.57362201e-07  7.60000000e-01 
 7.70000000e-01  4.58972404e-01  3.19106606e-09  3.67233184e-09  4.58972404e-01  3.31871923e-09  4.58972404e-01  4.58972404e-01  1.60347318e-07  1.57362052e-07  7.70000000e-01 
 7.80000000e-01  4.58972413e-01  3.19106614e-09  3.67233178e-09  4.58972413e-01  3.31871923e-09  4.58972413e-01  4.58972412e-01  1.60347328e-07  1.57362066e-07  7.80000000e-01 
 7.90000000e-01  4.58972367e-01  3.19106612e-09  3.67233178e-09  4.58972367e-01  3.31871922e-09  4.58972367e-01  4.58972367e-01  1.60347287e-07  1.57361654e-07  7.90000000e-01 
 8.00000000e-01  4.58972440e-01  3.19106608e-09  3.67233184e-09  4.58972440e-01  3.31871923e-09  4.58972440e-01  4.58972440e-01  1.60347373e-07  1.57361740e-07  8.00000000e-01 
 8.10000000e-01  4.58972385e-01  3.19106607e-09  3.67233178e-09  4.58972385e-01  3.31871923e-09  4.58972385e-01  4.58972385e-01  1.60347298e-07  1.57361484e-07  8.10000000e-01 
 8.20000000e-01  4.58972395e-01  3.19106607e-09  3.67233184e-09  4.58972395e-01  3.31871923e-09  4.58972395e-01  4.58972395e-01  1.60347316e-07  1.57361484e-07  8.20000000e-01 
 8.30000000e-01  4.58972406e-01  3.19106613e-09  3.67233184e-09  4.58972406e-01  3.31871928e-09  4.58972406e-01  4.58972406e-01  1.60347326e-07  1.57361306e-07  8.30000000e-01 
 8.40000000e-01  4.58972413e-01  3.19106612e-09  3.67233178e-09  4.58972413e-01  3.31871928e-09  4.58972413e-01  4.58972412e-01  1.60347327e-07  1.57361264e-07  8.40000000e-01 
 8.50000000e-01  4.58972421e-01  3.19106608e-09  3.67233184e-09  4.58972421e-01  3.31871923e-09  4.58972421e-01  4.58972421e-01  1.60347344e-07  1.57361228e-07  8.50000000e-01 
