 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  3.07875526e-09  4.57530158e-01  4.57530159e-01  3.39534683e-09  4.57530158e-01  4.57530159e-01  1.60958492e-07  1.56472592e-07  0.00000000e+00 
 1.00000000e-02  3.41582109e-09  3.07875530e-09  4.57530161e-01  4.57530161e-01  3.39534681e-09  4.57530161e-01  4.57530162e-01  1.60958509e-07  1.56472028e-07  1.00000000e-02 
 2.00000000e-02  3.41582109e-09  3.07875529e-09  4.57530175e-01  4.57530175e-01  3.39534681e-09  4.57530175e-01  4.57530175e-01  1.60958526e-07  1.56471586e-07  2.00000000e-02 
 3.00000000e-02  3.41582115e-09  3.07875524e-09  4.57530181e-01  4.57530181e-01  3.39534681e-09  4.57530181e-01  4.57530181e-01  1.60958527e-07  1.56471438e-07  3.00000000e-02 
 4.00000000e-02  3.41582114e-09  3.07875531e-09  4.57530175e-01  4.57530175e-01  3.39534681e-09  4.57530175e-01  4.57530176e-01  1.60958520e-07  1.56470842e-07  4.00000000e-02 
 5.00000000e-02  3.41582110e-09  3.07875529e-09  4.57530164e-01  4.57530164e-01  3.39534681e-09  4.57530164e-01  4.57530164e-01  1.60958499e-07  1.56470551e-07  5.00000000e-02 
 6.00000000e-02  3.41582115e-09  3.07875529e-09  4.57530185e-01  4.57530185e-01  3.39534681e-09  4.57530185e-01  4.57530185e-01  1.60958541e-07  1.56470342e-07  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  3.07875524e-09  4.57530181e-01  4.57530181e-01  3.39534681e-09  4.57530181e-01  4.57530181e-01  1.60958527e-07  1.56469779e-07  7.00000000e-02 
 8.00000000e-02  3.41582110e-09  3.07875525e-09  4.57530180e-01  4.57530180e-01  3.39534681e-09  4.57530180e-01  4.57530180e-01  1.60958535e-07  1.56469535e-07  8.00000000e-02 
 9.00000000e-02  3.41582109e-09  3.07875524e-09  4.57530161e-01  4.57530161e-01  3.39534681e-09  4.57530161e-01  4.57530161e-01  1.60958512e-07  1.56469200e-07  9.00000000e-02 
 1.00000000e-01  3.41582109e-09  3.07875530e-09  4.57530154e-01  4.57530154e-01  3.39534681e-09  4.57530154e-01  4.57530154e-01  1.60958500e-07  1.56468821e-07  1.00000000e-01 
 1.10000000e-01  3.41582115e-09  3.07875529e-09  4.57530154e-01  4.57530154e-01  3.39534686e-09  4.57530154e-01  4.57530154e-01  1.60958483e-07  1.56468484e-07  1.10000000e-01 
