 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  3.24133519e-09  3.14033987e-09  4.60193858e-01  4.60193858e-01  3.18569176e-09  4.60193858e-01  1.62502695e-07  1.39068271e-07  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193878e-01  4.60193878e-01  3.18569174e-09  4.60193878e-01  1.62502719e-07  1.39067961e-07  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193878e-01  4.60193879e-01  3.18569174e-09  4.60193879e-01  1.62502728e-07  1.39067584e-07  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193864e-01  4.60193864e-01  3.18569174e-09  4.60193864e-01  1.62502702e-07  1.39066990e-07  3.00000000e-02 
 4.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193858e-01  4.60193858e-01  3.18569174e-09  4.60193858e-01  1.62502695e-07  1.39066673e-07  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193870e-01  4.60193870e-01  3.18569174e-09  4.60193870e-01  1.62502707e-07  1.39066435e-07  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193864e-01  4.60193864e-01  3.18569179e-09  4.60193864e-01  1.62502699e-07  1.39065915e-07  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033992e-09  4.60193883e-01  4.60193883e-01  3.18569174e-09  4.60193883e-01  1.62502738e-07  1.39065641e-07  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193865e-01  4.60193865e-01  3.18569174e-09  4.60193865e-01  1.62502695e-07  1.39065240e-07  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193849e-01  4.60193849e-01  3.18569179e-09  4.60193849e-01  1.62502683e-07  1.39064965e-07  9.00000000e-02 
 1.00000000e-01  3.20092447e-09  3.24133517e-09  3.14033992e-09  4.60193884e-01  4.60193884e-01  3.18569174e-09  4.60193884e-01  1.62502721e-07  1.39064898e-07  1.00000000e-01 
 1.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193846e-01  4.60193846e-01  3.18569174e-09  4.60193846e-01  1.62502672e-07  1.39064409e-07  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193861e-01  4.60193861e-01  3.18569174e-09  4.60193861e-01  1.62502697e-07  1.39064192e-07  1.20000000e-01 
 1.30000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193848e-01  4.60193848e-01  3.18569179e-09  4.60193848e-01  1.62502673e-07  1.39063904e-07  1.30000000e-01 
 1.40000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193870e-01  4.60193870e-01  3.18569174e-09  4.60193870e-01  1.62502710e-07  1.39063837e-07  1.40000000e-01 
 1.50000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193872e-01  4.60193872e-01  3.18569180e-09  4.60193872e-01  1.62502716e-07  1.39063625e-07  1.50000000e-01 
 1.60000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193863e-01  4.60193863e-01  3.18569174e-09  4.60193863e-01  1.62502698e-07  1.39063184e-07  1.60000000e-01 
 1.70000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193856e-01  4.60193856e-01  3.18569174e-09  4.60193856e-01  1.62502687e-07  1.39062946e-07  1.70000000e-01 
 1.80000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193878e-01  4.60193878e-01  3.18569174e-09  4.60193878e-01  1.62502712e-07  1.39062930e-07  1.80000000e-01 
 1.90000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193878e-01  4.60193878e-01  3.18569174e-09  4.60193878e-01  1.62502720e-07  1.39062625e-07  1.90000000e-01 
 2.00000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193853e-01  4.60193853e-01  3.18569179e-09  4.60193853e-01  1.62502678e-07  1.39062326e-07  2.00000000e-01 
 2.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193844e-01  4.60193844e-01  3.18569174e-09  4.60193844e-01  1.62502670e-07  1.39062175e-07  2.10000000e-01 
 2.20000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193863e-01  4.60193863e-01  3.18569174e-09  4.60193863e-01  1.62502713e-07  1.39062085e-07  2.20000000e-01 
 2.30000000e-01  3.20092447e-09  3.24133522e-09  3.14033991e-09  4.60193875e-01  4.60193875e-01  3.18569174e-09  4.60193875e-01  1.62502719e-07  1.39061887e-07  2.30000000e-01 
 2.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193858e-01  4.60193858e-01  3.18569174e-09  4.60193858e-01  1.62502687e-07  1.39061594e-07  2.40000000e-01 
 2.50000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193864e-01  4.60193864e-01  3.18569174e-09  4.60193864e-01  1.62502699e-07  1.39061502e-07  2.50000000e-01 
 2.60000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193872e-01  4.60193872e-01  3.18569174e-09  4.60193872e-01  1.62502704e-07  1.39061468e-07  2.60000000e-01 
 2.70000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193874e-01  4.60193874e-01  3.18569180e-09  4.60193874e-01  1.62502719e-07  1.39061333e-07  2.70000000e-01 
 2.80000000e-01  3.20092447e-09  3.24133517e-09  3.14033992e-09  4.60193883e-01  4.60193883e-01  3.18569174e-09  4.60193883e-01  1.62502719e-07  1.39061099e-07  2.80000000e-01 
 2.90000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193861e-01  4.60193861e-01  3.18569174e-09  4.60193861e-01  1.62502695e-07  1.39060869e-07  2.90000000e-01 
 3.00000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193878e-01  4.60193878e-01  3.18569174e-09  4.60193878e-01  1.62502715e-07  1.39060766e-07  3.00000000e-01 
 3.10000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193873e-01  4.60193873e-01  3.18569174e-09  4.60193873e-01  1.62502722e-07  1.39060717e-07  3.10000000e-01 
 3.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193843e-01  4.60193843e-01  3.18569174e-09  4.60193843e-01  1.62502664e-07  1.39060489e-07  3.20000000e-01 
 3.30000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193875e-01  4.60193875e-01  3.18569180e-09  4.60193875e-01  1.62502720e-07  1.39060450e-07  3.30000000e-01 
 3.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193860e-01  4.60193860e-01  3.18569174e-09  4.60193860e-01  1.62502705e-07  1.39060287e-07  3.40000000e-01 
 3.50000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193876e-01  4.60193876e-01  3.18569174e-09  4.60193876e-01  1.62502706e-07  1.39060305e-07  3.50000000e-01 
 3.60000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193869e-01  4.60193869e-01  3.18569179e-09  4.60193869e-01  1.62502718e-07  1.39060120e-07  3.60000000e-01 
 3.70000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193874e-01  4.60193874e-01  3.18569180e-09  4.60193875e-01  1.62502724e-07  1.39060035e-07  3.70000000e-01 
 3.80000000e-01  3.20092447e-09  3.24133522e-09  3.14033986e-09  4.60193868e-01  4.60193868e-01  3.18569174e-09  4.60193868e-01  1.62502697e-07  1.39059885e-07  3.80000000e-01 
 3.90000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193860e-01  4.60193860e-01  3.18569179e-09  4.60193860e-01  1.62502714e-07  1.39059729e-07  3.90000000e-01 
 4.00000000e-01  3.20092448e-09  3.24133517e-09  3.14033992e-09  4.60193894e-01  4.60193894e-01  3.18569180e-09  4.60193894e-01  1.62502754e-07  1.39059679e-07  4.00000000e-01 
 4.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193860e-01  4.60193860e-01  3.18569179e-09  4.60193860e-01  1.62502693e-07  1.39059505e-07  4.10000000e-01 
 4.20000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193870e-01  4.60193870e-01  3.18569174e-09  4.60193870e-01  1.62502701e-07  1.39059416e-07  4.20000000e-01 
 4.30000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193829e-01  4.60193830e-01  3.18569179e-09  4.60193830e-01  1.62502646e-07  1.39059154e-07  4.30000000e-01 
 4.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193855e-01  4.60193855e-01  3.18569174e-09  4.60193855e-01  1.62502702e-07  1.39059239e-07  4.40000000e-01 
 4.50000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  4.60193861e-01  4.60193861e-01  3.18569179e-09  4.60193862e-01  1.62502702e-07  1.39059093e-07  4.50000000e-01 
 4.60000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193872e-01  4.60193872e-01  3.18569174e-09  4.60193872e-01  1.62502722e-07  1.39059100e-07  4.60000000e-01 
 4.70000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193849e-01  4.60193849e-01  3.18569174e-09  4.60193849e-01  1.62502677e-07  1.39058756e-07  4.70000000e-01 
 4.80000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193872e-01  4.60193872e-01  3.18569180e-09  4.60193872e-01  1.62502706e-07  1.39058816e-07  4.80000000e-01 
 4.90000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  4.60193851e-01  4.60193851e-01  3.18569179e-09  4.60193851e-01  1.62502684e-07  1.39058660e-07  4.90000000e-01 
 5.00000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193876e-01  4.60193876e-01  3.18569180e-09  4.60193876e-01  1.62502717e-07  1.39058592e-07  5.00000000e-01 
 5.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193859e-01  4.60193859e-01  3.18569179e-09  4.60193859e-01  1.62502706e-07  1.39058436e-07  5.10000000e-01 
 5.20000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193867e-01  4.60193867e-01  3.18569174e-09  4.60193867e-01  1.62502697e-07  1.39058397e-07  5.20000000e-01 
 5.30000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193877e-01  4.60193877e-01  3.18569174e-09  4.60193877e-01  1.62502724e-07  1.39058333e-07  5.30000000e-01 
 5.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193845e-01  4.60193845e-01  3.18569179e-09  4.60193845e-01  1.62502667e-07  1.39058127e-07  5.40000000e-01 
 5.50000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193872e-01  4.60193872e-01  3.18569174e-09  4.60193872e-01  1.62502716e-07  1.39058187e-07  5.50000000e-01 
 5.60000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  4.60193858e-01  4.60193858e-01  3.18569174e-09  4.60193858e-01  1.62502684e-07  1.39057946e-07  5.60000000e-01 
 5.70000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  4.60193872e-01  4.60193872e-01  3.18569174e-09  4.60193872e-01  1.62502707e-07  1.39057953e-07  5.70000000e-01 
 5.80000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193849e-01  4.60193849e-01  3.18569174e-09  4.60193849e-01  1.62502678e-07  1.39057725e-07  5.80000000e-01 
 5.90000000e-01  3.20092448e-09  3.24133517e-09  3.14033992e-09  4.60193895e-01  4.60193895e-01  3.18569174e-09  4.60193895e-01  1.62502750e-07  1.39057860e-07  5.90000000e-01 
 6.00000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193863e-01  4.60193863e-01  3.18569174e-09  4.60193864e-01  1.62502701e-07  1.39057626e-07  6.00000000e-01 
 6.10000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193870e-01  4.60193870e-01  3.18569180e-09  4.60193870e-01  1.62502718e-07  1.39057541e-07  6.10000000e-01 
 6.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193858e-01  4.60193858e-01  3.18569179e-09  4.60193858e-01  1.62502686e-07  1.39057455e-07  6.20000000e-01 
 6.30000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193854e-01  4.60193854e-01  3.18569179e-09  4.60193854e-01  1.62502695e-07  1.39057356e-07  6.30000000e-01 
 6.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193841e-01  4.60193841e-01  3.18569174e-09  4.60193841e-01  1.62502665e-07  1.39057285e-07  6.40000000e-01 
 6.50000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  4.60193854e-01  4.60193854e-01  3.18569179e-09  4.60193854e-01  1.62502680e-07  1.39057178e-07  6.50000000e-01 
 6.60000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193866e-01  4.60193866e-01  3.18569179e-09  4.60193866e-01  1.62502705e-07  1.39057150e-07  6.60000000e-01 
 6.70000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193875e-01  4.60193876e-01  3.18569174e-09  4.60193876e-01  1.62502711e-07  1.39057128e-07  6.70000000e-01 
 6.80000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193852e-01  4.60193852e-01  3.18569179e-09  4.60193852e-01  1.62502685e-07  1.39056809e-07  6.80000000e-01 
 6.90000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193871e-01  4.60193871e-01  3.18569174e-09  4.60193872e-01  1.62502718e-07  1.39056851e-07  6.90000000e-01 
 7.00000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193876e-01  4.60193876e-01  3.18569180e-09  4.60193876e-01  1.62502723e-07  1.39056652e-07  7.00000000e-01 
 7.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193837e-01  4.60193837e-01  3.18569174e-09  4.60193838e-01  1.62502647e-07  1.39056496e-07  7.10000000e-01 
 7.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193832e-01  4.60193832e-01  3.18569179e-09  4.60193832e-01  1.62502668e-07  1.39056397e-07  7.20000000e-01 
 7.30000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  4.60193871e-01  4.60193871e-01  3.18569180e-09  4.60193872e-01  1.62502710e-07  1.39056390e-07  7.30000000e-01 
