 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  4.58004793e-01  3.49650025e-09  3.23856353e-09  2.95656631e-09  3.19374223e-09  4.58004793e-01  1.58516989e-07  9.75759402e-08  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  4.58004790e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004789e-01  1.58516994e-07  9.75755161e-08  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  4.58004802e-01  3.49650028e-09  3.23856356e-09  2.95656640e-09  3.19374226e-09  4.58004802e-01  1.58517011e-07  9.75752188e-08  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  4.58004807e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004807e-01  1.58517014e-07  9.75748280e-08  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  4.58004800e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004800e-01  1.58517003e-07  9.75745058e-08  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  4.58004799e-01  3.49650028e-09  3.23856356e-09  2.95656640e-09  3.19374226e-09  4.58004799e-01  1.58516993e-07  9.75740693e-08  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  4.58004800e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004799e-01  1.58516990e-07  9.75738046e-08  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  4.58004775e-01  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004775e-01  1.58516974e-07  9.75734498e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  4.58004795e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004794e-01  1.58516991e-07  9.75731966e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  4.58004817e-01  3.49650029e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004817e-01  1.58517028e-07  9.75729719e-08  9.00000000e-02 
 1.00000000e-01  3.13894693e-09  4.58004788e-01  3.49650023e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004788e-01  1.58516993e-07  9.75727055e-08  1.00000000e-01 
 1.10000000e-01  3.13894700e-09  4.58004795e-01  3.49650028e-09  3.23856350e-09  2.95656640e-09  3.19374226e-09  4.58004794e-01  1.58516991e-07  9.75723786e-08  1.10000000e-01 
 1.20000000e-01  3.13894698e-09  4.58004782e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004782e-01  1.58516992e-07  9.75721441e-08  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  4.58004802e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004802e-01  1.58517010e-07  9.75719159e-08  1.30000000e-01 
 1.40000000e-01  3.13894699e-09  4.58004798e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004798e-01  1.58517009e-07  9.75715819e-08  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  4.58004802e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004802e-01  1.58517014e-07  9.75714567e-08  1.50000000e-01 
 1.60000000e-01  3.13894699e-09  4.58004776e-01  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004776e-01  1.58516969e-07  9.75710837e-08  1.60000000e-01 
 1.70000000e-01  3.13894699e-09  4.58004774e-01  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004774e-01  1.58516957e-07  9.75710410e-08  1.70000000e-01 
 1.80000000e-01  3.13894699e-09  4.58004795e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004795e-01  1.58516978e-07  9.75709149e-08  1.80000000e-01 
 1.90000000e-01  3.13894699e-09  4.58004792e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374220e-09  4.58004792e-01  1.58516984e-07  9.75706520e-08  1.90000000e-01 
 2.00000000e-01  3.13894699e-09  4.58004801e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004801e-01  1.58517003e-07  9.75704388e-08  2.00000000e-01 
 2.10000000e-01  3.13894699e-09  4.58004797e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004797e-01  1.58516994e-07  9.75703873e-08  2.10000000e-01 
 2.20000000e-01  3.13894699e-09  4.58004791e-01  3.49650028e-09  3.23856356e-09  2.95656640e-09  3.19374226e-09  4.58004791e-01  1.58516993e-07  9.75701422e-08  2.20000000e-01 
 2.30000000e-01  3.13894699e-09  4.58004774e-01  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004774e-01  1.58516981e-07  9.75698988e-08  2.30000000e-01 
 2.40000000e-01  3.13894699e-09  4.58004779e-01  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004779e-01  1.58516974e-07  9.75697780e-08  2.40000000e-01 
 2.50000000e-01  3.13894699e-09  4.58004796e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374220e-09  4.58004796e-01  1.58516992e-07  9.75697283e-08  2.50000000e-01 
 2.60000000e-01  3.13894699e-09  4.58004826e-01  3.49650029e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004826e-01  1.58517044e-07  9.75696377e-08  2.60000000e-01 
 2.70000000e-01  3.13894699e-09  4.58004803e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004803e-01  1.58517014e-07  9.75694086e-08  2.70000000e-01 
 2.80000000e-01  3.13894699e-09  4.58004800e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004800e-01  1.58516991e-07  9.75693286e-08  2.80000000e-01 
 2.90000000e-01  3.13894699e-09  4.58004807e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004807e-01  1.58517002e-07  9.75692593e-08  2.90000000e-01 
 3.00000000e-01  3.13894699e-09  4.58004789e-01  3.49650023e-09  3.23856350e-09  2.95656635e-09  3.19374220e-09  4.58004789e-01  1.58516984e-07  9.75690462e-08  3.00000000e-01 
 3.10000000e-01  3.13894699e-09  4.58004800e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004800e-01  1.58516987e-07  9.75690178e-08  3.10000000e-01 
 3.20000000e-01  3.13894699e-09  4.58004783e-01  3.49650028e-09  3.23856356e-09  2.95656640e-09  3.19374226e-09  4.58004783e-01  1.58516973e-07  9.75686802e-08  3.20000000e-01 
