 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58596208e-01  3.22564600e-09  4.58596208e-01  3.33775707e-09  3.35433417e-09  3.21819122e-09  3.34476969e-09  1.61368353e-07  7.68872328e-09  0.00000000e+00 
 1.00000000e-02  4.58596222e-01  3.22564598e-09  4.58596222e-01  3.33775705e-09  3.35433421e-09  3.21819127e-09  3.34476973e-09  1.61368370e-07  7.68819841e-09  1.00000000e-02 
 2.00000000e-02  4.58596209e-01  3.22564598e-09  4.58596210e-01  3.33775706e-09  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368360e-07  7.68779373e-09  2.00000000e-02 
 3.00000000e-02  4.58596168e-01  3.22564598e-09  4.58596168e-01  3.33775704e-09  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368292e-07  7.68751973e-09  3.00000000e-02 
 4.00000000e-02  4.58596197e-01  3.22564598e-09  4.58596197e-01  3.33775706e-09  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368343e-07  7.68712560e-09  4.00000000e-02 
 5.00000000e-02  4.58596196e-01  3.22564598e-09  4.58596196e-01  3.33775710e-09  3.35433421e-09  3.21819120e-09  3.34476967e-09  1.61368332e-07  7.68676589e-09  5.00000000e-02 
 6.00000000e-02  4.58596190e-01  3.22564604e-09  4.58596190e-01  3.33775705e-09  3.35433421e-09  3.21819120e-09  3.34476967e-09  1.61368321e-07  7.68649278e-09  6.00000000e-02 
 7.00000000e-02  4.58596195e-01  3.22564604e-09  4.58596195e-01  3.33775706e-09  3.35433415e-09  3.21819120e-09  3.34476967e-09  1.61368332e-07  7.68626318e-09  7.00000000e-02 
 8.00000000e-02  4.58596221e-01  3.22564598e-09  4.58596221e-01  3.33775704e-09  3.35433421e-09  3.21819121e-09  3.34476967e-09  1.61368384e-07  7.68584218e-09  8.00000000e-02 
 9.00000000e-02  4.58596189e-01  3.22564598e-09  4.58596189e-01  3.33775706e-09  3.35433415e-09  3.21819120e-09  3.34476967e-09  1.61368318e-07  7.68567254e-09  9.00000000e-02 
 1.00000000e-01  4.58596182e-01  3.22564598e-09  4.58596182e-01  3.33775710e-09  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368317e-07  7.68545938e-09  1.00000000e-01 
 1.10000000e-01  4.58596218e-01  3.22564604e-09  4.58596219e-01  3.33775705e-09  3.35433421e-09  3.21819126e-09  3.34476967e-09  1.61368377e-07  7.68524089e-09  1.10000000e-01 
 1.20000000e-01  4.58596203e-01  3.22564598e-09  4.58596203e-01  3.33775706e-09  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368347e-07  7.68491759e-09  1.20000000e-01 
 1.30000000e-01  4.58596187e-01  3.22564604e-09  4.58596187e-01  3.33775704e-09  3.35433421e-09  3.21819120e-09  3.34476967e-09  1.61368329e-07  7.68470620e-09  1.30000000e-01 
 1.40000000e-01  4.58596186e-01  3.22564598e-09  4.58596186e-01  3.33775706e-09  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368330e-07  7.68460495e-09  1.40000000e-01 
