 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978617e-01  3.40023764e-09  4.58978617e-01  4.58978617e-01  3.15754706e-09  3.29972214e-09  4.58978617e-01  1.59674111e-07  1.18795514e-07  0.00000000e+00 
 1.00000000e-02  4.58978627e-01  3.40023761e-09  4.58978627e-01  4.58978627e-01  3.15754710e-09  3.29972217e-09  4.58978627e-01  1.59674125e-07  1.18795003e-07  1.00000000e-02 
 2.00000000e-02  4.58978647e-01  3.40023767e-09  4.58978647e-01  4.58978647e-01  3.15754710e-09  3.29972211e-09  4.58978647e-01  1.59674157e-07  1.18794643e-07  2.00000000e-02 
 3.00000000e-02  4.58978615e-01  3.40023767e-09  4.58978615e-01  4.58978615e-01  3.15754710e-09  3.29972211e-09  4.58978615e-01  1.59674117e-07  1.18794226e-07  3.00000000e-02 
 4.00000000e-02  4.58978633e-01  3.40023761e-09  4.58978633e-01  4.58978633e-01  3.15754704e-09  3.29972211e-09  4.58978633e-01  1.59674126e-07  1.18793897e-07  4.00000000e-02 
 5.00000000e-02  4.58978658e-01  3.40023761e-09  4.58978658e-01  4.58978658e-01  3.15754710e-09  3.29972211e-09  4.58978658e-01  1.59674181e-07  1.18793661e-07  5.00000000e-02 
 6.00000000e-02  4.58978632e-01  3.40023761e-09  4.58978632e-01  4.58978632e-01  3.15754710e-09  3.29972211e-09  4.58978632e-01  1.59674141e-07  1.18793239e-07  6.00000000e-02 
 7.00000000e-02  4.58978635e-01  3.40023767e-09  4.58978635e-01  4.58978635e-01  3.15754710e-09  3.29972217e-09  4.58978635e-01  1.59674149e-07  1.18792954e-07  7.00000000e-02 
 8.00000000e-02  4.58978647e-01  3.40023761e-09  4.58978647e-01  4.58978647e-01  3.15754710e-09  3.29972211e-09  4.58978647e-01  1.59674160e-07  1.18792675e-07  8.00000000e-02 
 9.00000000e-02  4.58978628e-01  3.40023761e-09  4.58978628e-01  4.58978628e-01  3.15754704e-09  3.29972217e-09  4.58978628e-01  1.59674125e-07  1.18792191e-07  9.00000000e-02 
 1.00000000e-01  4.58978647e-01  3.40023761e-09  4.58978647e-01  4.58978647e-01  3.15754710e-09  3.29972217e-09  4.58978647e-01  1.59674142e-07  1.18791955e-07  1.00000000e-01 
 1.10000000e-01  4.58978653e-01  3.40023761e-09  4.58978653e-01  4.58978653e-01  3.15754710e-09  3.29972211e-09  4.58978653e-01  1.59674173e-07  1.18791874e-07  1.10000000e-01 
 1.20000000e-01  4.58978635e-01  3.40023767e-09  4.58978635e-01  4.58978635e-01  3.15754704e-09  3.29972217e-09  4.58978635e-01  1.59674144e-07  1.18791430e-07  1.20000000e-01 
 1.30000000e-01  4.58978663e-01  3.40023761e-09  4.58978663e-01  4.58978663e-01  3.15754704e-09  3.29972211e-09  4.58978663e-01  1.59674190e-07  1.18791401e-07  1.30000000e-01 
 1.40000000e-01  4.58978648e-01  3.40023761e-09  4.58978648e-01  4.58978648e-01  3.15754710e-09  3.29972211e-09  4.58978648e-01  1.59674169e-07  1.18791204e-07  1.40000000e-01 
 1.50000000e-01  4.58978655e-01  3.40023767e-09  4.58978655e-01  4.58978655e-01  3.15754710e-09  3.29972217e-09  4.58978655e-01  1.59674175e-07  1.18790815e-07  1.50000000e-01 
 1.60000000e-01  4.58978642e-01  3.40023767e-09  4.58978642e-01  4.58978642e-01  3.15754710e-09  3.29972211e-09  4.58978642e-01  1.59674140e-07  1.18790568e-07  1.60000000e-01 
 1.70000000e-01  4.58978627e-01  3.40023761e-09  4.58978627e-01  4.58978627e-01  3.15754704e-09  3.29972211e-09  4.58978627e-01  1.59674127e-07  1.18790464e-07  1.70000000e-01 
 1.80000000e-01  4.58978631e-01  3.40023761e-09  4.58978631e-01  4.58978631e-01  3.15754704e-09  3.29972217e-09  4.58978631e-01  1.59674126e-07  1.18790192e-07  1.80000000e-01 
 1.90000000e-01  4.58978640e-01  3.40023761e-09  4.58978640e-01  4.58978640e-01  3.15754710e-09  3.29972217e-09  4.58978640e-01  1.59674144e-07  1.18790156e-07  1.90000000e-01 
