 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342238e-01  4.58342238e-01  3.13392513e-09  4.58342238e-01  3.36316453e-09  4.58342238e-01  3.36755270e-09  1.61017060e-07  6.89847386e-08  0.00000000e+00 
 1.00000000e-02  4.58342242e-01  4.58342242e-01  3.13392510e-09  4.58342242e-01  3.36316449e-09  4.58342242e-01  3.36755267e-09  1.61017060e-07  6.89842187e-08  1.00000000e-02 
 2.00000000e-02  4.58342260e-01  4.58342260e-01  3.13392510e-09  4.58342260e-01  3.36316455e-09  4.58342260e-01  3.36755268e-09  1.61017095e-07  6.89840300e-08  2.00000000e-02 
 3.00000000e-02  4.58342238e-01  4.58342238e-01  3.13392510e-09  4.58342238e-01  3.36316449e-09  4.58342238e-01  3.36755268e-09  1.61017058e-07  6.89835928e-08  3.00000000e-02 
 4.00000000e-02  4.58342228e-01  4.58342228e-01  3.13392510e-09  4.58342228e-01  3.36316449e-09  4.58342228e-01  3.36755268e-09  1.61017036e-07  6.89832333e-08  4.00000000e-02 
 5.00000000e-02  4.58342254e-01  4.58342254e-01  3.13392510e-09  4.58342254e-01  3.36316449e-09  4.58342254e-01  3.36755268e-09  1.61017073e-07  6.89828967e-08  5.00000000e-02 
 6.00000000e-02  4.58342242e-01  4.58342242e-01  3.13392510e-09  4.58342242e-01  3.36316449e-09  4.58342242e-01  3.36755268e-09  1.61017059e-07  6.89826312e-08  6.00000000e-02 
 7.00000000e-02  4.58342255e-01  4.58342255e-01  3.13392510e-09  4.58342255e-01  3.36316449e-09  4.58342255e-01  3.36755262e-09  1.61017077e-07  6.89822834e-08  7.00000000e-02 
 8.00000000e-02  4.58342246e-01  4.58342246e-01  3.13392510e-09  4.58342246e-01  3.36316455e-09  4.58342246e-01  3.36755268e-09  1.61017068e-07  6.89820041e-08  8.00000000e-02 
 9.00000000e-02  4.58342250e-01  4.58342250e-01  3.13392510e-09  4.58342250e-01  3.36316449e-09  4.58342250e-01  3.36755268e-09  1.61017064e-07  6.89816932e-08  9.00000000e-02 
 1.00000000e-01  4.58342251e-01  4.58342251e-01  3.13392510e-09  4.58342251e-01  3.36316449e-09  4.58342251e-01  3.36755268e-09  1.61017075e-07  6.89815343e-08  1.00000000e-01 
 1.10000000e-01  4.58342245e-01  4.58342245e-01  3.13392510e-09  4.58342245e-01  3.36316455e-09  4.58342245e-01  3.36755268e-09  1.61017065e-07  6.89811666e-08  1.10000000e-01 
 1.20000000e-01  4.58342240e-01  4.58342240e-01  3.13392510e-09  4.58342240e-01  3.36316449e-09  4.58342240e-01  3.36755268e-09  1.61017051e-07  6.89808815e-08  1.20000000e-01 
 1.30000000e-01  4.58342248e-01  4.58342248e-01  3.13392510e-09  4.58342248e-01  3.36316449e-09  4.58342248e-01  3.36755268e-09  1.61017073e-07  6.89807811e-08  1.30000000e-01 
 1.40000000e-01  4.58342247e-01  4.58342247e-01  3.13392510e-09  4.58342247e-01  3.36316449e-09  4.58342247e-01  3.36755268e-09  1.61017070e-07  6.89804667e-08  1.40000000e-01 
 1.50000000e-01  4.58342230e-01  4.58342230e-01  3.13392510e-09  4.58342231e-01  3.36316455e-09  4.58342231e-01  3.36755268e-09  1.61017051e-07  6.89803006e-08  1.50000000e-01 
 1.60000000e-01  4.58342236e-01  4.58342236e-01  3.13392510e-09  4.58342236e-01  3.36316449e-09  4.58342236e-01  3.36755268e-09  1.61017049e-07  6.89801247e-08  1.60000000e-01 
 1.70000000e-01  4.58342246e-01  4.58342246e-01  3.13392510e-09  4.58342247e-01  3.36316449e-09  4.58342247e-01  3.36755268e-09  1.61017073e-07  6.89798334e-08  1.70000000e-01 
 1.80000000e-01  4.58342249e-01  4.58342249e-01  3.13392510e-09  4.58342249e-01  3.36316449e-09  4.58342249e-01  3.36755268e-09  1.61017069e-07  6.89796593e-08  1.80000000e-01 
 1.90000000e-01  4.58342247e-01  4.58342247e-01  3.13392510e-09  4.58342247e-01  3.36316455e-09  4.58342247e-01  3.36755268e-09  1.61017061e-07  6.89796718e-08  1.90000000e-01 
 2.00000000e-01  4.58342243e-01  4.58342243e-01  3.13392510e-09  4.58342243e-01  3.36316449e-09  4.58342243e-01  3.36755268e-09  1.61017058e-07  6.89794248e-08  2.00000000e-01 
 2.10000000e-01  4.58342244e-01  4.58342244e-01  3.13392510e-09  4.58342244e-01  3.36316449e-09  4.58342244e-01  3.36755268e-09  1.61017056e-07  6.89791424e-08  2.10000000e-01 
 2.20000000e-01  4.58342244e-01  4.58342244e-01  3.13392510e-09  4.58342244e-01  3.36316455e-09  4.58342244e-01  3.36755268e-09  1.61017052e-07  6.89790411e-08  2.20000000e-01 
