 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368778e-01  4.58368778e-01  4.58368778e-01  3.37858567e-09  4.58368778e-01  3.25003664e-09  1.60213614e-07  7.04794733e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58368806e-01  4.58368806e-01  4.58368806e-01  3.37858571e-09  4.58368806e-01  3.25003661e-09  1.60213651e-07  7.04792019e-08  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  4.58368768e-01  4.58368768e-01  4.58368768e-01  3.37858571e-09  4.58368768e-01  3.25003662e-09  1.60213589e-07  7.04786474e-08  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  4.58368774e-01  4.58368775e-01  4.58368775e-01  3.37858571e-09  4.58368775e-01  3.25003662e-09  1.60213610e-07  7.04783181e-08  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  4.58368783e-01  4.58368783e-01  4.58368783e-01  3.37858565e-09  4.58368783e-01  3.25003667e-09  1.60213621e-07  7.04778875e-08  4.00000000e-02 
 5.00000000e-02  3.27170275e-09  4.58368790e-01  4.58368791e-01  4.58368791e-01  3.37858571e-09  4.58368791e-01  3.25003666e-09  1.60213627e-07  7.04775767e-08  5.00000000e-02 
 6.00000000e-02  3.27170275e-09  4.58368788e-01  4.58368788e-01  4.58368788e-01  3.37858565e-09  4.58368788e-01  3.25003661e-09  1.60213619e-07  7.04773653e-08  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58368799e-01  4.58368799e-01  4.58368799e-01  3.37858571e-09  4.58368799e-01  3.25003662e-09  1.60213648e-07  7.04769008e-08  7.00000000e-02 
 8.00000000e-02  3.27170275e-09  4.58368797e-01  4.58368797e-01  4.58368797e-01  3.37858571e-09  4.58368797e-01  3.25003662e-09  1.60213637e-07  7.04766903e-08  8.00000000e-02 
 9.00000000e-02  3.27170275e-09  4.58368788e-01  4.58368788e-01  4.58368788e-01  3.37858565e-09  4.58368788e-01  3.25003667e-09  1.60213618e-07  7.04763217e-08  9.00000000e-02 
 1.00000000e-01  3.27170269e-09  4.58368800e-01  4.58368800e-01  4.58368800e-01  3.37858571e-09  4.58368800e-01  3.25003660e-09  1.60213653e-07  7.04761343e-08  1.00000000e-01 
 1.10000000e-01  3.27170275e-09  4.58368788e-01  4.58368788e-01  4.58368788e-01  3.37858565e-09  4.58368788e-01  3.25003662e-09  1.60213632e-07  7.04758811e-08  1.10000000e-01 
 1.20000000e-01  3.27170269e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  3.37858571e-09  4.58368769e-01  3.25003662e-09  1.60213599e-07  7.04756049e-08  1.20000000e-01 
 1.30000000e-01  3.27170269e-09  4.58368786e-01  4.58368786e-01  4.58368786e-01  3.37858565e-09  4.58368786e-01  3.25003667e-09  1.60213629e-07  7.04754548e-08  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  4.58368771e-01  4.58368771e-01  4.58368771e-01  3.37858565e-09  4.58368771e-01  3.25003666e-09  1.60213593e-07  7.04751271e-08  1.40000000e-01 
