 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767682e-01  3.17447164e-09  4.59767682e-01  4.59767682e-01  3.48247198e-09  3.58848890e-09  4.59767682e-01  1.60242711e-07  1.16378431e-07  0.00000000e+00 
 1.00000000e-02  4.59767682e-01  3.17447162e-09  4.59767682e-01  4.59767682e-01  3.48247197e-09  3.58848893e-09  4.59767682e-01  1.60242709e-07  1.16378058e-07  1.00000000e-02 
 2.00000000e-02  4.59767720e-01  3.17447162e-09  4.59767720e-01  4.59767720e-01  3.48247197e-09  3.58848894e-09  4.59767720e-01  1.60242772e-07  1.16377755e-07  2.00000000e-02 
 3.00000000e-02  4.59767692e-01  3.17447168e-09  4.59767693e-01  4.59767693e-01  3.48247202e-09  3.58848893e-09  4.59767693e-01  1.60242730e-07  1.16377290e-07  3.00000000e-02 
 4.00000000e-02  4.59767686e-01  3.17447168e-09  4.59767686e-01  4.59767686e-01  3.48247195e-09  3.58848893e-09  4.59767686e-01  1.60242731e-07  1.16376929e-07  4.00000000e-02 
 5.00000000e-02  4.59767707e-01  3.17447162e-09  4.59767707e-01  4.59767707e-01  3.48247197e-09  3.58848888e-09  4.59767707e-01  1.60242760e-07  1.16376679e-07  5.00000000e-02 
 6.00000000e-02  4.59767720e-01  3.17447168e-09  4.59767720e-01  4.59767720e-01  3.48247197e-09  3.58848888e-09  4.59767720e-01  1.60242763e-07  1.16376256e-07  6.00000000e-02 
 7.00000000e-02  4.59767713e-01  3.17447162e-09  4.59767713e-01  4.59767713e-01  3.48247203e-09  3.58848893e-09  4.59767714e-01  1.60242750e-07  1.16375909e-07  7.00000000e-02 
 8.00000000e-02  4.59767698e-01  3.17447168e-09  4.59767698e-01  4.59767698e-01  3.48247201e-09  3.58848893e-09  4.59767698e-01  1.60242727e-07  1.16375722e-07  8.00000000e-02 
 9.00000000e-02  4.59767712e-01  3.17447168e-09  4.59767712e-01  4.59767712e-01  3.48247202e-09  3.58848893e-09  4.59767712e-01  1.60242766e-07  1.16375372e-07  9.00000000e-02 
 1.00000000e-01  4.59767696e-01  3.17447162e-09  4.59767696e-01  4.59767696e-01  3.48247202e-09  3.58848893e-09  4.59767697e-01  1.60242722e-07  1.16374974e-07  1.00000000e-01 
 1.10000000e-01  4.59767712e-01  3.17447162e-09  4.59767712e-01  4.59767712e-01  3.48247196e-09  3.58848893e-09  4.59767712e-01  1.60242762e-07  1.16374817e-07  1.10000000e-01 
 1.20000000e-01  4.59767705e-01  3.17447162e-09  4.59767705e-01  4.59767705e-01  3.48247197e-09  3.58848893e-09  4.59767705e-01  1.60242745e-07  1.16374644e-07  1.20000000e-01 
 1.30000000e-01  4.59767716e-01  3.17447168e-09  4.59767716e-01  4.59767716e-01  3.48247203e-09  3.58848893e-09  4.59767716e-01  1.60242764e-07  1.16374342e-07  1.30000000e-01 
 1.40000000e-01  4.59767690e-01  3.17447168e-09  4.59767690e-01  4.59767690e-01  3.48247201e-09  3.58848893e-09  4.59767690e-01  1.60242736e-07  1.16374014e-07  1.40000000e-01 
 1.50000000e-01  4.59767692e-01  3.17447162e-09  4.59767692e-01  4.59767692e-01  3.48247196e-09  3.58848893e-09  4.59767692e-01  1.60242725e-07  1.16373899e-07  1.50000000e-01 
 1.60000000e-01  4.59767684e-01  3.17447162e-09  4.59767684e-01  4.59767684e-01  3.48247197e-09  3.58848893e-09  4.59767684e-01  1.60242731e-07  1.16373517e-07  1.60000000e-01 
 1.70000000e-01  4.59767683e-01  3.17447162e-09  4.59767683e-01  4.59767683e-01  3.48247202e-09  3.58848893e-09  4.59767683e-01  1.60242710e-07  1.16373421e-07  1.70000000e-01 
 1.80000000e-01  4.59767698e-01  3.17447168e-09  4.59767698e-01  4.59767698e-01  3.48247201e-09  3.58848893e-09  4.59767698e-01  1.60242749e-07  1.16373121e-07  1.80000000e-01 
 1.90000000e-01  4.59767682e-01  3.17447162e-09  4.59767682e-01  4.59767682e-01  3.48247202e-09  3.58848893e-09  4.59767682e-01  1.60242704e-07  1.16373073e-07  1.90000000e-01 
