 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749055e-09  3.50827555e-09  3.37284517e-09  3.34873805e-09  4.60018821e-01  3.47716340e-09  4.60018821e-01  1.63094212e-07  1.25939633e-07  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284514e-09  3.34873808e-09  4.60018789e-01  3.47716349e-09  4.60018789e-01  1.63094162e-07  1.25939190e-07  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018819e-01  3.47716344e-09  4.60018819e-01  1.63094207e-07  1.25938844e-07  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  3.50827552e-09  3.37284519e-09  3.34873808e-09  4.60018801e-01  3.47716349e-09  4.60018801e-01  1.63094177e-07  1.25938330e-07  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018783e-01  3.47716343e-09  4.60018783e-01  1.63094163e-07  1.25937910e-07  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  3.50827557e-09  3.37284520e-09  3.34873808e-09  4.60018798e-01  3.47716344e-09  4.60018798e-01  1.63094185e-07  1.25937607e-07  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018803e-01  3.47716344e-09  4.60018803e-01  1.63094163e-07  1.25937232e-07  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  3.50827557e-09  3.37284520e-09  3.34873808e-09  4.60018797e-01  3.47716349e-09  4.60018797e-01  1.63094171e-07  1.25937012e-07  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018803e-01  3.47716344e-09  4.60018804e-01  1.63094174e-07  1.25936633e-07  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  3.50827557e-09  3.37284520e-09  3.34873807e-09  4.60018780e-01  3.47716343e-09  4.60018780e-01  1.63094133e-07  1.25936388e-07  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  3.50827554e-09  3.37284520e-09  3.34873808e-09  4.60018792e-01  3.47716343e-09  4.60018792e-01  1.63094165e-07  1.25936161e-07  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018786e-01  3.47716343e-09  4.60018786e-01  1.63094158e-07  1.25935715e-07  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  3.50827557e-09  3.37284514e-09  3.34873808e-09  4.60018798e-01  3.47716344e-09  4.60018798e-01  1.63094174e-07  1.25935608e-07  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  3.50827559e-09  3.37284515e-09  3.34873808e-09  4.60018807e-01  3.47716344e-09  4.60018808e-01  1.63094191e-07  1.25935409e-07  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  3.50827557e-09  3.37284515e-09  3.34873808e-09  4.60018798e-01  3.47716344e-09  4.60018798e-01  1.63094164e-07  1.25935095e-07  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  3.50827560e-09  3.37284520e-09  3.34873808e-09  4.60018837e-01  3.47716344e-09  4.60018837e-01  1.63094230e-07  1.25934912e-07  1.50000000e-01 
 1.60000000e-01  3.49749052e-09  3.50827558e-09  3.37284519e-09  3.34873808e-09  4.60018815e-01  3.47716344e-09  4.60018815e-01  1.63094204e-07  1.25934747e-07  1.60000000e-01 
 1.70000000e-01  3.49749052e-09  3.50827558e-09  3.37284514e-09  3.34873808e-09  4.60018816e-01  3.47716344e-09  4.60018817e-01  1.63094185e-07  1.25934507e-07  1.70000000e-01 
 1.80000000e-01  3.49749052e-09  3.50827558e-09  3.37284521e-09  3.34873808e-09  4.60018813e-01  3.47716344e-09  4.60018813e-01  1.63094187e-07  1.25934260e-07  1.80000000e-01 
 1.90000000e-01  3.49749052e-09  3.50827558e-09  3.37284519e-09  3.34873808e-09  4.60018797e-01  3.47716344e-09  4.60018797e-01  1.63094164e-07  1.25933955e-07  1.90000000e-01 
 2.00000000e-01  3.49749052e-09  3.50827558e-09  3.37284514e-09  3.34873808e-09  4.60018793e-01  3.47716343e-09  4.60018793e-01  1.63094173e-07  1.25933864e-07  2.00000000e-01 
 2.10000000e-01  3.49749052e-09  3.50827558e-09  3.37284521e-09  3.34873808e-09  4.60018798e-01  3.47716344e-09  4.60018798e-01  1.63094184e-07  1.25933623e-07  2.10000000e-01 
 2.20000000e-01  3.49749052e-09  3.50827558e-09  3.37284513e-09  3.34873808e-09  4.60018816e-01  3.47716344e-09  4.60018816e-01  1.63094192e-07  1.25933605e-07  2.20000000e-01 
 2.30000000e-01  3.49749052e-09  3.50827558e-09  3.37284515e-09  3.34873802e-09  4.60018811e-01  3.47716344e-09  4.60018811e-01  1.63094190e-07  1.25933321e-07  2.30000000e-01 
 2.40000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018807e-01  3.47716344e-09  4.60018807e-01  1.63094190e-07  1.25933139e-07  2.40000000e-01 
 2.50000000e-01  3.49749052e-09  3.50827558e-09  3.37284513e-09  3.34873808e-09  4.60018814e-01  3.47716344e-09  4.60018814e-01  1.63094200e-07  1.25933044e-07  2.50000000e-01 
 2.60000000e-01  3.49749052e-09  3.50827552e-09  3.37284515e-09  3.34873808e-09  4.60018800e-01  3.47716344e-09  4.60018800e-01  1.63094173e-07  1.25932898e-07  2.60000000e-01 
 2.70000000e-01  3.49749052e-09  3.50827560e-09  3.37284520e-09  3.34873808e-09  4.60018836e-01  3.47716344e-09  4.60018836e-01  1.63094227e-07  1.25932829e-07  2.70000000e-01 
 2.80000000e-01  3.49749052e-09  3.50827557e-09  3.37284513e-09  3.34873808e-09  4.60018793e-01  3.47716343e-09  4.60018793e-01  1.63094182e-07  1.25932591e-07  2.80000000e-01 
 2.90000000e-01  3.49749052e-09  3.50827559e-09  3.37284521e-09  3.34873808e-09  4.60018802e-01  3.47716344e-09  4.60018802e-01  1.63094183e-07  1.25932434e-07  2.90000000e-01 
 3.00000000e-01  3.49749052e-09  3.50827558e-09  3.37284519e-09  3.34873808e-09  4.60018807e-01  3.47716344e-09  4.60018807e-01  1.63094190e-07  1.25932278e-07  3.00000000e-01 
 3.10000000e-01  3.49749052e-09  3.50827554e-09  3.37284514e-09  3.34873808e-09  4.60018820e-01  3.47716344e-09  4.60018820e-01  1.63094209e-07  1.25932335e-07  3.10000000e-01 
