 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629500e-09  4.56844131e-01  4.56844130e-01  4.56844130e-01  4.56844130e-01  3.19821647e-09  3.38722496e-09  1.56536594e-07  4.31385960e-08  0.00000000e+00 
 1.00000000e-02  3.26629504e-09  4.56844127e-01  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.19821644e-09  3.38722494e-09  1.56536587e-07  4.31380380e-08  1.00000000e-02 
 2.00000000e-02  3.26629502e-09  4.56844094e-01  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.19821644e-09  3.38722493e-09  1.56536527e-07  4.31377114e-08  2.00000000e-02 
 3.00000000e-02  3.26629504e-09  4.56844131e-01  4.56844131e-01  4.56844131e-01  4.56844131e-01  3.19821644e-09  3.38722494e-09  1.56536605e-07  4.31373555e-08  3.00000000e-02 
 4.00000000e-02  3.26629502e-09  4.56844100e-01  4.56844100e-01  4.56844100e-01  4.56844100e-01  3.19821650e-09  3.38722493e-09  1.56536546e-07  4.31370135e-08  4.00000000e-02 
 5.00000000e-02  3.26629504e-09  4.56844118e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.19821644e-09  3.38722494e-09  1.56536580e-07  4.31365486e-08  5.00000000e-02 
 6.00000000e-02  3.26629508e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.19821644e-09  3.38722493e-09  1.56536565e-07  4.31363683e-08  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  4.56844159e-01  4.56844159e-01  4.56844159e-01  4.56844159e-01  3.19821650e-09  3.38722499e-09  1.56536649e-07  4.31360396e-08  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  4.56844101e-01  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.19821650e-09  3.38722499e-09  1.56536547e-07  4.31356915e-08  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  4.56844127e-01  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.19821644e-09  3.38722494e-09  1.56536598e-07  4.31355387e-08  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  4.56844089e-01  4.56844088e-01  4.56844088e-01  4.56844088e-01  3.19821644e-09  3.38722493e-09  1.56536526e-07  4.31352527e-08  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.19821650e-09  3.38722493e-09  1.56536571e-07  4.31350129e-08  1.10000000e-01 
 1.20000000e-01  3.26629503e-09  4.56844093e-01  4.56844093e-01  4.56844093e-01  4.56844093e-01  3.19821644e-09  3.38722493e-09  1.56536539e-07  4.31347607e-08  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  4.56844111e-01  3.19821644e-09  3.38722499e-09  1.56536584e-07  4.31344302e-08  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.19821644e-09  3.38722493e-09  1.56536543e-07  4.31343592e-08  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  4.56844122e-01  4.56844122e-01  4.56844122e-01  4.56844122e-01  3.19821644e-09  3.38722494e-09  1.56536593e-07  4.31341718e-08  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  4.56844097e-01  4.56844096e-01  4.56844097e-01  4.56844096e-01  3.19821649e-09  3.38722493e-09  1.56536552e-07  4.31338787e-08  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.19821644e-09  3.38722499e-09  1.56536584e-07  4.31337579e-08  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  4.56844111e-01  4.56844111e-01  4.56844111e-01  4.56844111e-01  3.19821644e-09  3.38722493e-09  1.56536570e-07  4.31334914e-08  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  4.56844115e-01  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.19821644e-09  3.38722499e-09  1.56536574e-07  4.31333760e-08  1.90000000e-01 
 2.00000000e-01  3.26629503e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.19821650e-09  3.38722499e-09  1.56536569e-07  4.31332712e-08  2.00000000e-01 
 2.10000000e-01  3.26629503e-09  4.56844129e-01  4.56844129e-01  4.56844129e-01  4.56844129e-01  3.19821644e-09  3.38722499e-09  1.56536592e-07  4.31330385e-08  2.10000000e-01 
 2.20000000e-01  3.26629503e-09  4.56844113e-01  4.56844112e-01  4.56844113e-01  4.56844112e-01  3.19821644e-09  3.38722493e-09  1.56536557e-07  4.31330793e-08  2.20000000e-01 
 2.30000000e-01  3.26629503e-09  4.56844118e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.19821650e-09  3.38722499e-09  1.56536582e-07  4.31328893e-08  2.30000000e-01 
 2.40000000e-01  3.26629503e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.19821644e-09  3.38722493e-09  1.56536547e-07  4.31327098e-08  2.40000000e-01 
 2.50000000e-01  3.26629503e-09  4.56844130e-01  4.56844129e-01  4.56844130e-01  4.56844129e-01  3.19821644e-09  3.38722494e-09  1.56536589e-07  4.31326246e-08  2.50000000e-01 
 2.60000000e-01  3.26629503e-09  4.56844131e-01  4.56844131e-01  4.56844131e-01  4.56844131e-01  3.19821644e-09  3.38722499e-09  1.56536589e-07  4.31325589e-08  2.60000000e-01 
 2.70000000e-01  3.26629503e-09  4.56844125e-01  4.56844125e-01  4.56844125e-01  4.56844125e-01  3.19821650e-09  3.38722494e-09  1.56536591e-07  4.31323812e-08  2.70000000e-01 
 2.80000000e-01  3.26629503e-09  4.56844089e-01  4.56844088e-01  4.56844088e-01  4.56844088e-01  3.19821649e-09  3.38722493e-09  1.56536523e-07  4.31321059e-08  2.80000000e-01 
 2.90000000e-01  3.26629503e-09  4.56844137e-01  4.56844137e-01  4.56844137e-01  4.56844137e-01  3.19821644e-09  3.38722499e-09  1.56536611e-07  4.31320508e-08  2.90000000e-01 
 3.00000000e-01  3.26629503e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.19821644e-09  3.38722494e-09  1.56536588e-07  4.31319513e-08  3.00000000e-01 
 3.10000000e-01  3.26629503e-09  4.56844124e-01  4.56844124e-01  4.56844124e-01  4.56844124e-01  3.19821644e-09  3.38722494e-09  1.56536588e-07  4.31318767e-08  3.10000000e-01 
 3.20000000e-01  3.26629503e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.19821644e-09  3.38722493e-09  1.56536567e-07  4.31318590e-08  3.20000000e-01 
 3.30000000e-01  3.26629503e-09  4.56844119e-01  4.56844119e-01  4.56844119e-01  4.56844119e-01  3.19821650e-09  3.38722494e-09  1.56536580e-07  4.31316955e-08  3.30000000e-01 
 3.40000000e-01  3.26629503e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.19821649e-09  3.38722499e-09  1.56536553e-07  4.31317098e-08  3.40000000e-01 
 3.50000000e-01  3.26629503e-09  4.56844113e-01  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.19821650e-09  3.38722499e-09  1.56536580e-07  4.31313900e-08  3.50000000e-01 
 3.60000000e-01  3.26629503e-09  4.56844128e-01  4.56844128e-01  4.56844128e-01  4.56844128e-01  3.19821644e-09  3.38722494e-09  1.56536591e-07  4.31313971e-08  3.60000000e-01 
 3.70000000e-01  3.26629503e-09  4.56844104e-01  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.19821650e-09  3.38722499e-09  1.56536553e-07  4.31313190e-08  3.70000000e-01 
 3.80000000e-01  3.26629503e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.19821650e-09  3.38722499e-09  1.56536584e-07  4.31312515e-08  3.80000000e-01 
 3.90000000e-01  3.26629503e-09  4.56844155e-01  4.56844155e-01  4.56844155e-01  4.56844155e-01  3.19821650e-09  3.38722499e-09  1.56536633e-07  4.31312905e-08  3.90000000e-01 
