 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689529e-01  4.57689529e-01  4.57689529e-01  3.44754634e-09  3.30189314e-09  4.57689529e-01  1.58231402e-07  1.13884226e-07  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  4.57689517e-01  4.57689517e-01  4.57689517e-01  3.44754630e-09  3.30189311e-09  4.57689517e-01  1.58231381e-07  1.13883769e-07  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  4.57689496e-01  4.57689495e-01  4.57689496e-01  3.44754631e-09  3.30189311e-09  4.57689495e-01  1.58231350e-07  1.13883458e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  4.57689523e-01  4.57689523e-01  4.57689523e-01  3.44754631e-09  3.30189311e-09  4.57689523e-01  1.58231386e-07  1.13883117e-07  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57689515e-01  4.57689515e-01  4.57689515e-01  3.44754631e-09  3.30189311e-09  4.57689515e-01  1.58231367e-07  1.13882562e-07  4.00000000e-02 
 5.00000000e-02  3.26753890e-09  4.57689482e-01  4.57689481e-01  4.57689482e-01  3.44754636e-09  3.30189311e-09  4.57689481e-01  1.58231315e-07  1.13882181e-07  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  4.57689513e-01  4.57689512e-01  4.57689513e-01  3.44754635e-09  3.30189311e-09  4.57689513e-01  1.58231394e-07  1.13882038e-07  6.00000000e-02 
 7.00000000e-02  3.26753885e-09  4.57689528e-01  4.57689528e-01  4.57689528e-01  3.44754636e-09  3.30189311e-09  4.57689528e-01  1.58231408e-07  1.13881637e-07  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  4.57689538e-01  4.57689538e-01  4.57689538e-01  3.44754637e-09  3.30189311e-09  4.57689538e-01  1.58231410e-07  1.13881335e-07  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  4.57689524e-01  4.57689524e-01  4.57689524e-01  3.44754636e-09  3.30189311e-09  4.57689524e-01  1.58231400e-07  1.13881022e-07  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  4.57689497e-01  4.57689497e-01  4.57689497e-01  3.44754636e-09  3.30189311e-09  4.57689497e-01  1.58231330e-07  1.13880717e-07  1.00000000e-01 
 1.10000000e-01  3.26753891e-09  4.57689505e-01  4.57689505e-01  4.57689505e-01  3.44754636e-09  3.30189311e-09  4.57689505e-01  1.58231371e-07  1.13880453e-07  1.10000000e-01 
 1.20000000e-01  3.26753891e-09  4.57689501e-01  4.57689500e-01  4.57689501e-01  3.44754630e-09  3.30189311e-09  4.57689500e-01  1.58231359e-07  1.13880321e-07  1.20000000e-01 
