 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690756e-01  4.58690756e-01  4.58690756e-01  4.58690756e-01  3.27488277e-09  3.46368757e-09  4.58690756e-01  1.60013358e-07  1.17412149e-07  0.00000000e+00 
 1.00000000e-02  4.58690752e-01  4.58690752e-01  4.58690752e-01  4.58690752e-01  3.27488275e-09  3.46368759e-09  4.58690752e-01  1.60013350e-07  1.17411669e-07  1.00000000e-02 
 2.00000000e-02  4.58690744e-01  4.58690744e-01  4.58690745e-01  4.58690745e-01  3.27488274e-09  3.46368759e-09  4.58690744e-01  1.60013342e-07  1.17411238e-07  2.00000000e-02 
 3.00000000e-02  4.58690783e-01  4.58690783e-01  4.58690783e-01  4.58690783e-01  3.27488275e-09  3.46368754e-09  4.58690783e-01  1.60013382e-07  1.17411069e-07  3.00000000e-02 
 4.00000000e-02  4.58690741e-01  4.58690740e-01  4.58690741e-01  4.58690741e-01  3.27488274e-09  3.46368753e-09  4.58690741e-01  1.60013344e-07  1.17410550e-07  4.00000000e-02 
 5.00000000e-02  4.58690768e-01  4.58690768e-01  4.58690768e-01  4.58690768e-01  3.27488275e-09  3.46368754e-09  4.58690768e-01  1.60013379e-07  1.17410267e-07  5.00000000e-02 
 6.00000000e-02  4.58690742e-01  4.58690742e-01  4.58690742e-01  4.58690742e-01  3.27488274e-09  3.46368753e-09  4.58690742e-01  1.60013342e-07  1.17409799e-07  6.00000000e-02 
 7.00000000e-02  4.58690757e-01  4.58690757e-01  4.58690757e-01  4.58690757e-01  3.27488275e-09  3.46368754e-09  4.58690757e-01  1.60013368e-07  1.17409623e-07  7.00000000e-02 
 8.00000000e-02  4.58690752e-01  4.58690752e-01  4.58690752e-01  4.58690752e-01  3.27488275e-09  3.46368754e-09  4.58690752e-01  1.60013356e-07  1.17409219e-07  8.00000000e-02 
 9.00000000e-02  4.58690774e-01  4.58690774e-01  4.58690774e-01  4.58690774e-01  3.27488275e-09  3.46368754e-09  4.58690774e-01  1.60013387e-07  1.17409021e-07  9.00000000e-02 
 1.00000000e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  3.27488275e-09  3.46368754e-09  4.58690762e-01  1.60013379e-07  1.17408692e-07  1.00000000e-01 
 1.10000000e-01  4.58690753e-01  4.58690753e-01  4.58690754e-01  4.58690754e-01  3.27488275e-09  3.46368759e-09  4.58690753e-01  1.60013356e-07  1.17408498e-07  1.10000000e-01 
 1.20000000e-01  4.58690759e-01  4.58690758e-01  4.58690759e-01  4.58690759e-01  3.27488275e-09  3.46368754e-09  4.58690759e-01  1.60013378e-07  1.17408168e-07  1.20000000e-01 
 1.30000000e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  3.27488280e-09  3.46368760e-09  4.58690762e-01  1.60013361e-07  1.17407930e-07  1.30000000e-01 
 1.40000000e-01  4.58690750e-01  4.58690749e-01  4.58690750e-01  4.58690750e-01  3.27488274e-09  3.46368759e-09  4.58690750e-01  1.60013342e-07  1.17407633e-07  1.40000000e-01 
 1.50000000e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  3.27488274e-09  3.46368759e-09  4.58690750e-01  1.60013351e-07  1.17407446e-07  1.50000000e-01 
 1.60000000e-01  4.58690753e-01  4.58690753e-01  4.58690753e-01  4.58690753e-01  3.27488275e-09  3.46368754e-09  4.58690753e-01  1.60013355e-07  1.17407328e-07  1.60000000e-01 
 1.70000000e-01  4.58690733e-01  4.58690733e-01  4.58690733e-01  4.58690733e-01  3.27488274e-09  3.46368759e-09  4.58690733e-01  1.60013322e-07  1.17407058e-07  1.70000000e-01 
 1.80000000e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  3.27488274e-09  3.46368759e-09  4.58690740e-01  1.60013337e-07  1.17406836e-07  1.80000000e-01 
 1.90000000e-01  4.58690748e-01  4.58690748e-01  4.58690748e-01  4.58690748e-01  3.27488274e-09  3.46368754e-09  4.58690748e-01  1.60013351e-07  1.17406696e-07  1.90000000e-01 
 2.00000000e-01  4.58690763e-01  4.58690763e-01  4.58690763e-01  4.58690763e-01  3.27488275e-09  3.46368760e-09  4.58690763e-01  1.60013378e-07  1.17406454e-07  2.00000000e-01 
 2.10000000e-01  4.58690766e-01  4.58690766e-01  4.58690766e-01  4.58690766e-01  3.27488275e-09  3.46368760e-09  4.58690766e-01  1.60013381e-07  1.17406447e-07  2.10000000e-01 
 2.20000000e-01  4.58690749e-01  4.58690749e-01  4.58690749e-01  4.58690749e-01  3.27488274e-09  3.46368759e-09  4.58690749e-01  1.60013350e-07  1.17406060e-07  2.20000000e-01 
 2.30000000e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  3.27488274e-09  3.46368759e-09  4.58690750e-01  1.60013335e-07  1.17405937e-07  2.30000000e-01 
 2.40000000e-01  4.58690749e-01  4.58690749e-01  4.58690750e-01  4.58690749e-01  3.27488274e-09  3.46368754e-09  4.58690749e-01  1.60013353e-07  1.17405717e-07  2.40000000e-01 
 2.50000000e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  3.27488275e-09  3.46368754e-09  4.58690762e-01  1.60013368e-07  1.17405683e-07  2.50000000e-01 
 2.60000000e-01  4.58690768e-01  4.58690768e-01  4.58690768e-01  4.58690768e-01  3.27488275e-09  3.46368754e-09  4.58690768e-01  1.60013375e-07  1.17405616e-07  2.60000000e-01 
 2.70000000e-01  4.58690734e-01  4.58690734e-01  4.58690734e-01  4.58690734e-01  3.27488274e-09  3.46368753e-09  4.58690734e-01  1.60013336e-07  1.17405358e-07  2.70000000e-01 
 2.80000000e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  3.27488274e-09  3.46368759e-09  4.58690743e-01  1.60013332e-07  1.17405168e-07  2.80000000e-01 
 2.90000000e-01  4.58690742e-01  4.58690742e-01  4.58690743e-01  4.58690743e-01  3.27488274e-09  3.46368759e-09  4.58690742e-01  1.60013342e-07  1.17405165e-07  2.90000000e-01 
 3.00000000e-01  4.58690765e-01  4.58690765e-01  4.58690765e-01  4.58690765e-01  3.27488275e-09  3.46368754e-09  4.58690765e-01  1.60013364e-07  1.17405055e-07  3.00000000e-01 
 3.10000000e-01  4.58690760e-01  4.58690760e-01  4.58690761e-01  4.58690761e-01  3.27488275e-09  3.46368754e-09  4.58690760e-01  1.60013370e-07  1.17404859e-07  3.10000000e-01 
 3.20000000e-01  4.58690753e-01  4.58690753e-01  4.58690754e-01  4.58690754e-01  3.27488275e-09  3.46368759e-09  4.58690753e-01  1.60013351e-07  1.17404650e-07  3.20000000e-01 
 3.30000000e-01  4.58690755e-01  4.58690755e-01  4.58690755e-01  4.58690755e-01  3.27488275e-09  3.46368759e-09  4.58690755e-01  1.60013356e-07  1.17404539e-07  3.30000000e-01 
 3.40000000e-01  4.58690771e-01  4.58690771e-01  4.58690771e-01  4.58690771e-01  3.27488275e-09  3.46368760e-09  4.58690771e-01  1.60013364e-07  1.17404571e-07  3.40000000e-01 
 3.50000000e-01  4.58690767e-01  4.58690767e-01  4.58690767e-01  4.58690767e-01  3.27488275e-09  3.46368760e-09  4.58690767e-01  1.60013366e-07  1.17404429e-07  3.50000000e-01 
 3.60000000e-01  4.58690740e-01  4.58690739e-01  4.58690740e-01  4.58690740e-01  3.27488274e-09  3.46368753e-09  4.58690740e-01  1.60013324e-07  1.17404326e-07  3.60000000e-01 
 3.70000000e-01  4.58690755e-01  4.58690755e-01  4.58690755e-01  4.58690755e-01  3.27488275e-09  3.46368754e-09  4.58690755e-01  1.60013353e-07  1.17404156e-07  3.70000000e-01 
 3.80000000e-01  4.58690748e-01  4.58690748e-01  4.58690748e-01  4.58690748e-01  3.27488274e-09  3.46368754e-09  4.58690748e-01  1.60013360e-07  1.17403975e-07  3.80000000e-01 
 3.90000000e-01  4.58690767e-01  4.58690767e-01  4.58690767e-01  4.58690767e-01  3.27488275e-09  3.46368754e-09  4.58690767e-01  1.60013367e-07  1.17404078e-07  3.90000000e-01 
 4.00000000e-01  4.58690770e-01  4.58690770e-01  4.58690770e-01  4.58690770e-01  3.27488275e-09  3.46368754e-09  4.58690770e-01  1.60013376e-07  1.17403960e-07  4.00000000e-01 
 4.10000000e-01  4.58690763e-01  4.58690763e-01  4.58690763e-01  4.58690763e-01  3.27488275e-09  3.46368760e-09  4.58690763e-01  1.60013369e-07  1.17403800e-07  4.10000000e-01 
 4.20000000e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  3.27488274e-09  3.46368759e-09  4.58690745e-01  1.60013336e-07  1.17403591e-07  4.20000000e-01 
 4.30000000e-01  4.58690741e-01  4.58690741e-01  4.58690741e-01  4.58690741e-01  3.27488274e-09  3.46368753e-09  4.58690741e-01  1.60013341e-07  1.17403619e-07  4.30000000e-01 
