 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089586e-09  4.58341517e-01  3.13392509e-09  3.31016441e-09  3.36316446e-09  4.58341517e-01  4.58341517e-01  1.61016080e-07  1.55600369e-07  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  4.58341519e-01  3.13392507e-09  3.31016438e-09  3.36316449e-09  4.58341519e-01  4.58341519e-01  1.61016088e-07  1.55599986e-07  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  4.58341517e-01  3.13392507e-09  3.31016438e-09  3.36316453e-09  4.58341518e-01  4.58341518e-01  1.61016088e-07  1.55599452e-07  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  4.58341526e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341526e-01  4.58341526e-01  1.61016084e-07  1.55599169e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  4.58341515e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341515e-01  4.58341515e-01  1.61016093e-07  1.55598764e-07  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  4.58341530e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341530e-01  4.58341530e-01  1.61016110e-07  1.55598374e-07  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  4.58341522e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341522e-01  4.58341522e-01  1.61016102e-07  1.55597950e-07  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  4.58341527e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341527e-01  4.58341527e-01  1.61016099e-07  1.55597621e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58341496e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341496e-01  4.58341496e-01  1.61016061e-07  1.55597160e-07  8.00000000e-02 
 9.00000000e-02  3.46089584e-09  4.58341536e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341537e-01  4.58341536e-01  1.61016108e-07  1.55597110e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  4.58341507e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341507e-01  4.58341507e-01  1.61016076e-07  1.55596593e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  4.58341531e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341531e-01  4.58341531e-01  1.61016101e-07  1.55596382e-07  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  4.58341520e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341520e-01  4.58341520e-01  1.61016084e-07  1.55596146e-07  1.20000000e-01 
 1.30000000e-01  3.46089583e-09  4.58341533e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341533e-01  4.58341533e-01  1.61016111e-07  1.55595927e-07  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58341519e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341519e-01  4.58341519e-01  1.61016086e-07  1.55595600e-07  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  4.58341516e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341516e-01  4.58341516e-01  1.61016089e-07  1.55595197e-07  1.50000000e-01 
 1.60000000e-01  3.46089583e-09  4.58341516e-01  3.13392501e-09  3.31016433e-09  3.36316454e-09  4.58341516e-01  4.58341516e-01  1.61016084e-07  1.55595046e-07  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  4.58341510e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341510e-01  4.58341510e-01  1.61016075e-07  1.55594750e-07  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  4.58341514e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341514e-01  4.58341514e-01  1.61016084e-07  1.55594567e-07  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  4.58341523e-01  3.13392507e-09  3.31016439e-09  3.36316454e-09  4.58341523e-01  4.58341523e-01  1.61016091e-07  1.55594503e-07  1.90000000e-01 
 2.00000000e-01  3.46089583e-09  4.58341516e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341517e-01  4.58341516e-01  1.61016079e-07  1.55594192e-07  2.00000000e-01 
 2.10000000e-01  3.46089578e-09  4.58341531e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341531e-01  4.58341531e-01  1.61016106e-07  1.55593909e-07  2.10000000e-01 
 2.20000000e-01  3.46089583e-09  4.58341520e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341520e-01  4.58341520e-01  1.61016088e-07  1.55593806e-07  2.20000000e-01 
 2.30000000e-01  3.46089583e-09  4.58341529e-01  3.13392507e-09  3.31016439e-09  3.36316454e-09  4.58341529e-01  4.58341529e-01  1.61016101e-07  1.55593634e-07  2.30000000e-01 
 2.40000000e-01  3.46089583e-09  4.58341509e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  4.58341509e-01  4.58341509e-01  1.61016072e-07  1.55593392e-07  2.40000000e-01 
 2.50000000e-01  3.46089583e-09  4.58341526e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341526e-01  4.58341526e-01  1.61016106e-07  1.55593298e-07  2.50000000e-01 
 2.60000000e-01  3.46089583e-09  4.58341523e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341524e-01  4.58341523e-01  1.61016090e-07  1.55593048e-07  2.60000000e-01 
 2.70000000e-01  3.46089578e-09  4.58341524e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341524e-01  4.58341524e-01  1.61016104e-07  1.55592977e-07  2.70000000e-01 
 2.80000000e-01  3.46089583e-09  4.58341516e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341516e-01  4.58341516e-01  1.61016089e-07  1.55592602e-07  2.80000000e-01 
 2.90000000e-01  3.46089583e-09  4.58341534e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341534e-01  4.58341534e-01  1.61016103e-07  1.55592613e-07  2.90000000e-01 
 3.00000000e-01  3.46089578e-09  4.58341522e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341522e-01  4.58341522e-01  1.61016096e-07  1.55592353e-07  3.00000000e-01 
 3.10000000e-01  3.46089583e-09  4.58341515e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341515e-01  4.58341515e-01  1.61016094e-07  1.55592275e-07  3.10000000e-01 
 3.20000000e-01  3.46089583e-09  4.58341507e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341507e-01  4.58341507e-01  1.61016081e-07  1.55592097e-07  3.20000000e-01 
 3.30000000e-01  3.46089583e-09  4.58341515e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  4.58341515e-01  4.58341515e-01  1.61016087e-07  1.55591984e-07  3.30000000e-01 
 3.40000000e-01  3.46089583e-09  4.58341513e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341513e-01  4.58341513e-01  1.61016073e-07  1.55591774e-07  3.40000000e-01 
 3.50000000e-01  3.46089578e-09  4.58341532e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341532e-01  4.58341532e-01  1.61016112e-07  1.55591703e-07  3.50000000e-01 
 3.60000000e-01  3.46089578e-09  4.58341536e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341537e-01  4.58341537e-01  1.61016103e-07  1.55591636e-07  3.60000000e-01 
 3.70000000e-01  3.46089583e-09  4.58341519e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341519e-01  4.58341519e-01  1.61016091e-07  1.55591426e-07  3.70000000e-01 
 3.80000000e-01  3.46089578e-09  4.58341521e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341521e-01  4.58341521e-01  1.61016091e-07  1.55591213e-07  3.80000000e-01 
 3.90000000e-01  3.46089578e-09  4.58341529e-01  3.13392507e-09  3.31016439e-09  3.36316454e-09  4.58341529e-01  4.58341529e-01  1.61016091e-07  1.55591191e-07  3.90000000e-01 
 4.00000000e-01  3.46089583e-09  4.58341514e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341514e-01  4.58341514e-01  1.61016080e-07  1.55591071e-07  4.00000000e-01 
 4.10000000e-01  3.46089584e-09  4.58341553e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341553e-01  4.58341553e-01  1.61016142e-07  1.55591042e-07  4.10000000e-01 
 4.20000000e-01  3.46089583e-09  4.58341512e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  4.58341512e-01  4.58341512e-01  1.61016073e-07  1.55590850e-07  4.20000000e-01 
 4.30000000e-01  3.46089584e-09  4.58341536e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341536e-01  4.58341536e-01  1.61016119e-07  1.55590648e-07  4.30000000e-01 
 4.40000000e-01  3.46089583e-09  4.58341511e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341511e-01  4.58341511e-01  1.61016079e-07  1.55590531e-07  4.40000000e-01 
 4.50000000e-01  3.46089583e-09  4.58341506e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341507e-01  4.58341506e-01  1.61016075e-07  1.55590403e-07  4.50000000e-01 
 4.60000000e-01  3.46089583e-09  4.58341532e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341532e-01  4.58341532e-01  1.61016114e-07  1.55590534e-07  4.60000000e-01 
 4.70000000e-01  3.46089583e-09  4.58341507e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341507e-01  4.58341507e-01  1.61016075e-07  1.55590140e-07  4.70000000e-01 
 4.80000000e-01  3.46089583e-09  4.58341514e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341514e-01  4.58341514e-01  1.61016086e-07  1.55590172e-07  4.80000000e-01 
 4.90000000e-01  3.46089583e-09  4.58341509e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341509e-01  4.58341509e-01  1.61016067e-07  1.55589941e-07  4.90000000e-01 
 5.00000000e-01  3.46089583e-09  4.58341530e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341530e-01  4.58341530e-01  1.61016125e-07  1.55589852e-07  5.00000000e-01 
 5.10000000e-01  3.46089583e-09  4.58341518e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341518e-01  4.58341518e-01  1.61016089e-07  1.55589664e-07  5.10000000e-01 
 5.20000000e-01  3.46089583e-09  4.58341529e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341529e-01  4.58341529e-01  1.61016106e-07  1.55589618e-07  5.20000000e-01 
 5.30000000e-01  3.46089583e-09  4.58341510e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341510e-01  4.58341510e-01  1.61016073e-07  1.55589490e-07  5.30000000e-01 
 5.40000000e-01  3.46089583e-09  4.58341532e-01  3.13392501e-09  3.31016433e-09  3.36316448e-09  4.58341532e-01  4.58341532e-01  1.61016116e-07  1.55589522e-07  5.40000000e-01 
 5.50000000e-01  3.46089578e-09  4.58341511e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341511e-01  4.58341511e-01  1.61016082e-07  1.55589234e-07  5.50000000e-01 
 5.60000000e-01  3.46089578e-09  4.58341517e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341517e-01  4.58341517e-01  1.61016090e-07  1.55589117e-07  5.60000000e-01 
 5.70000000e-01  3.46089583e-09  4.58341523e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341523e-01  4.58341523e-01  1.61016106e-07  1.55589078e-07  5.70000000e-01 
 5.80000000e-01  3.46089583e-09  4.58341532e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341532e-01  4.58341532e-01  1.61016109e-07  1.55588900e-07  5.80000000e-01 
 5.90000000e-01  3.46089583e-09  4.58341511e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341511e-01  4.58341511e-01  1.61016077e-07  1.55588779e-07  5.90000000e-01 
 6.00000000e-01  3.46089583e-09  4.58341532e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341532e-01  4.58341532e-01  1.61016110e-07  1.55588822e-07  6.00000000e-01 
 6.10000000e-01  3.46089583e-09  4.58341531e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341531e-01  4.58341531e-01  1.61016097e-07  1.55588616e-07  6.10000000e-01 
 6.20000000e-01  3.46089578e-09  4.58341511e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341512e-01  4.58341512e-01  1.61016065e-07  1.55588488e-07  6.20000000e-01 
 6.30000000e-01  3.46089583e-09  4.58341523e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341523e-01  4.58341523e-01  1.61016089e-07  1.55588310e-07  6.30000000e-01 
 6.40000000e-01  3.46089578e-09  4.58341532e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341532e-01  4.58341532e-01  1.61016103e-07  1.55588225e-07  6.40000000e-01 
 6.50000000e-01  3.46089583e-09  4.58341523e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341524e-01  4.58341524e-01  1.61016094e-07  1.55588175e-07  6.50000000e-01 
 6.60000000e-01  3.46089583e-09  4.58341514e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341514e-01  4.58341514e-01  1.61016080e-07  1.55588019e-07  6.60000000e-01 
 6.70000000e-01  3.46089578e-09  4.58341532e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341532e-01  4.58341532e-01  1.61016116e-07  1.55587884e-07  6.70000000e-01 
 6.80000000e-01  3.46089584e-09  4.58341544e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341544e-01  4.58341544e-01  1.61016129e-07  1.55587891e-07  6.80000000e-01 
 6.90000000e-01  3.46089583e-09  4.58341524e-01  3.13392507e-09  3.31016439e-09  3.36316454e-09  4.58341524e-01  4.58341524e-01  1.61016097e-07  1.55587735e-07  6.90000000e-01 
 7.00000000e-01  3.46089583e-09  4.58341524e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341524e-01  4.58341524e-01  1.61016096e-07  1.55587614e-07  7.00000000e-01 
 7.10000000e-01  3.46089583e-09  4.58341531e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341531e-01  4.58341531e-01  1.61016118e-07  1.55587578e-07  7.10000000e-01 
 7.20000000e-01  3.46089583e-09  4.58341513e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341513e-01  4.58341513e-01  1.61016079e-07  1.55587252e-07  7.20000000e-01 
 7.30000000e-01  3.46089584e-09  4.58341542e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341542e-01  4.58341542e-01  1.61016130e-07  1.55587294e-07  7.30000000e-01 
 7.40000000e-01  3.46089583e-09  4.58341525e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341525e-01  4.58341525e-01  1.61016089e-07  1.55587237e-07  7.40000000e-01 
 7.50000000e-01  3.46089583e-09  4.58341530e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341530e-01  4.58341530e-01  1.61016115e-07  1.55587095e-07  7.50000000e-01 
