 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  3.48863388e-09  1.54940773e-07  8.79392635e-08  0.00000000e+00 
 1.00000000e-02  4.55510736e-01  4.55510736e-01  4.55510736e-01  4.55510736e-01  4.55510736e-01  4.55510736e-01  3.48863390e-09  1.54940715e-07  8.79387209e-08  1.00000000e-02 
 2.00000000e-02  4.55510785e-01  4.55510785e-01  4.55510785e-01  4.55510785e-01  4.55510785e-01  4.55510785e-01  3.48863385e-09  1.54940787e-07  8.79384163e-08  2.00000000e-02 
 3.00000000e-02  4.55510754e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  3.48863385e-09  1.54940752e-07  8.79379738e-08  3.00000000e-02 
 4.00000000e-02  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  3.48863385e-09  1.54940805e-07  8.79377295e-08  4.00000000e-02 
 5.00000000e-02  4.55510723e-01  4.55510723e-01  4.55510723e-01  4.55510722e-01  4.55510723e-01  4.55510723e-01  3.48863385e-09  1.54940708e-07  8.79372437e-08  5.00000000e-02 
 6.00000000e-02  4.55510741e-01  4.55510741e-01  4.55510741e-01  4.55510741e-01  4.55510741e-01  4.55510741e-01  3.48863390e-09  1.54940737e-07  8.79369702e-08  6.00000000e-02 
 7.00000000e-02  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  3.48863385e-09  1.54940747e-07  8.79365758e-08  7.00000000e-02 
 8.00000000e-02  4.55510751e-01  4.55510751e-01  4.55510751e-01  4.55510751e-01  4.55510751e-01  4.55510751e-01  3.48863390e-09  1.54940743e-07  8.79363897e-08  8.00000000e-02 
 9.00000000e-02  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  3.48863385e-09  1.54940719e-07  8.79360753e-08  9.00000000e-02 
 1.00000000e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  3.48863385e-09  1.54940767e-07  8.79358764e-08  1.00000000e-01 
 1.10000000e-01  4.55510755e-01  4.55510755e-01  4.55510755e-01  4.55510755e-01  4.55510755e-01  4.55510755e-01  3.48863385e-09  1.54940761e-07  8.79355646e-08  1.10000000e-01 
 1.20000000e-01  4.55510749e-01  4.55510749e-01  4.55510749e-01  4.55510749e-01  4.55510749e-01  4.55510749e-01  3.48863385e-09  1.54940738e-07  8.79353355e-08  1.20000000e-01 
 1.30000000e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  3.48863385e-09  1.54940733e-07  8.79350806e-08  1.30000000e-01 
 1.40000000e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  3.48863391e-09  1.54940757e-07  8.79347883e-08  1.40000000e-01 
 1.50000000e-01  4.55510729e-01  4.55510729e-01  4.55510729e-01  4.55510729e-01  4.55510729e-01  4.55510729e-01  3.48863385e-09  1.54940703e-07  8.79346249e-08  1.50000000e-01 
 1.60000000e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  3.48863385e-09  1.54940727e-07  8.79344118e-08  1.60000000e-01 
 1.70000000e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  4.55510734e-01  3.48863385e-09  1.54940712e-07  8.79342412e-08  1.70000000e-01 
 1.80000000e-01  4.55510746e-01  4.55510747e-01  4.55510747e-01  4.55510746e-01  4.55510746e-01  4.55510746e-01  3.48863385e-09  1.54940739e-07  8.79340121e-08  1.80000000e-01 
 1.90000000e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  3.48863385e-09  1.54940732e-07  8.79338575e-08  1.90000000e-01 
 2.00000000e-01  4.55510766e-01  4.55510766e-01  4.55510766e-01  4.55510766e-01  4.55510766e-01  4.55510766e-01  3.48863385e-09  1.54940757e-07  8.79337438e-08  2.00000000e-01 
 2.10000000e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  3.48863385e-09  1.54940773e-07  8.79336000e-08  2.10000000e-01 
 2.20000000e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  3.48863385e-09  1.54940721e-07  8.79334667e-08  2.20000000e-01 
 2.30000000e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  4.55510758e-01  3.48863385e-09  1.54940760e-07  8.79332998e-08  2.30000000e-01 
 2.40000000e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  4.55510742e-01  3.48863385e-09  1.54940739e-07  8.79332056e-08  2.40000000e-01 
 2.50000000e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  3.48863385e-09  1.54940788e-07  8.79330386e-08  2.50000000e-01 
 2.60000000e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  3.48863385e-09  1.54940797e-07  8.79329551e-08  2.60000000e-01 
 2.70000000e-01  4.55510721e-01  4.55510721e-01  4.55510721e-01  4.55510721e-01  4.55510721e-01  4.55510721e-01  3.48863385e-09  1.54940702e-07  8.79327278e-08  2.70000000e-01 
 2.80000000e-01  4.55510768e-01  4.55510768e-01  4.55510768e-01  4.55510768e-01  4.55510768e-01  4.55510768e-01  3.48863391e-09  1.54940778e-07  8.79325608e-08  2.80000000e-01 
 2.90000000e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  3.48863385e-09  1.54940748e-07  8.79323601e-08  2.90000000e-01 
 3.00000000e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  3.48863385e-09  1.54940768e-07  8.79323636e-08  3.00000000e-01 
 3.10000000e-01  4.55510778e-01  4.55510778e-01  4.55510778e-01  4.55510778e-01  4.55510778e-01  4.55510778e-01  3.48863385e-09  1.54940792e-07  8.79323139e-08  3.10000000e-01 
 3.20000000e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  3.48863385e-09  1.54940782e-07  8.79321398e-08  3.20000000e-01 
 3.30000000e-01  4.55510747e-01  4.55510747e-01  4.55510747e-01  4.55510747e-01  4.55510747e-01  4.55510747e-01  3.48863385e-09  1.54940726e-07  8.79318698e-08  3.30000000e-01 
 3.40000000e-01  4.55510768e-01  4.55510769e-01  4.55510769e-01  4.55510768e-01  4.55510768e-01  4.55510768e-01  3.48863385e-09  1.54940776e-07  8.79319479e-08  3.40000000e-01 
 3.50000000e-01  4.55510747e-01  4.55510748e-01  4.55510748e-01  4.55510747e-01  4.55510747e-01  4.55510747e-01  3.48863390e-09  1.54940747e-07  8.79317774e-08  3.50000000e-01 
 3.60000000e-01  4.55510767e-01  4.55510768e-01  4.55510768e-01  4.55510767e-01  4.55510767e-01  4.55510767e-01  3.48863385e-09  1.54940787e-07  8.79317774e-08  3.60000000e-01 
 3.70000000e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  3.48863385e-09  1.54940787e-07  8.79317419e-08  3.70000000e-01 
 3.80000000e-01  4.55510763e-01  4.55510763e-01  4.55510763e-01  4.55510763e-01  4.55510763e-01  4.55510763e-01  3.48863391e-09  1.54940768e-07  8.79314328e-08  3.80000000e-01 
 3.90000000e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510785e-01  4.55510786e-01  4.55510786e-01  3.48863385e-09  1.54940795e-07  8.79315429e-08  3.90000000e-01 
 4.00000000e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  3.48863385e-09  1.54940746e-07  8.79313333e-08  4.00000000e-01 
 4.10000000e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  3.48863385e-09  1.54940782e-07  8.79311877e-08  4.10000000e-01 
 4.20000000e-01  4.55510746e-01  4.55510746e-01  4.55510746e-01  4.55510746e-01  4.55510746e-01  4.55510746e-01  3.48863390e-09  1.54940749e-07  8.79310917e-08  4.20000000e-01 
 4.30000000e-01  4.55510745e-01  4.55510745e-01  4.55510745e-01  4.55510745e-01  4.55510745e-01  4.55510745e-01  3.48863390e-09  1.54940736e-07  8.79310598e-08  4.30000000e-01 
 4.40000000e-01  4.55510737e-01  4.55510737e-01  4.55510737e-01  4.55510736e-01  4.55510737e-01  4.55510737e-01  3.48863385e-09  1.54940736e-07  8.79309496e-08  4.40000000e-01 
