 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843371e-01  4.56843371e-01  3.49414849e-09  4.56843371e-01  3.36126955e-09  3.19821640e-09  3.38722493e-09  1.56535597e-07  1.64268196e-08  0.00000000e+00 
 1.00000000e-02  4.56843381e-01  4.56843381e-01  3.49414852e-09  4.56843381e-01  3.36126959e-09  3.19821638e-09  3.38722496e-09  1.56535600e-07  1.64263614e-08  1.00000000e-02 
 2.00000000e-02  4.56843356e-01  4.56843357e-01  3.49414851e-09  4.56843356e-01  3.36126958e-09  3.19821639e-09  3.38722496e-09  1.56535570e-07  1.64261003e-08  2.00000000e-02 
 3.00000000e-02  4.56843357e-01  4.56843358e-01  3.49414853e-09  4.56843357e-01  3.36126958e-09  3.19821644e-09  3.38722496e-09  1.56535559e-07  1.64256126e-08  3.00000000e-02 
 4.00000000e-02  4.56843344e-01  4.56843344e-01  3.49414851e-09  4.56843344e-01  3.36126958e-09  3.19821642e-09  3.38722496e-09  1.56535547e-07  1.64253300e-08  4.00000000e-02 
 5.00000000e-02  4.56843336e-01  4.56843336e-01  3.49414852e-09  4.56843336e-01  3.36126958e-09  3.19821637e-09  3.38722490e-09  1.56535534e-07  1.64249725e-08  5.00000000e-02 
 6.00000000e-02  4.56843325e-01  4.56843325e-01  3.49414851e-09  4.56843325e-01  3.36126958e-09  3.19821638e-09  3.38722490e-09  1.56535512e-07  1.64247003e-08  6.00000000e-02 
 7.00000000e-02  4.56843350e-01  4.56843350e-01  3.49414853e-09  4.56843350e-01  3.36126958e-09  3.19821638e-09  3.38722496e-09  1.56535544e-07  1.64244409e-08  7.00000000e-02 
 8.00000000e-02  4.56843353e-01  4.56843353e-01  3.49414851e-09  4.56843353e-01  3.36126958e-09  3.19821644e-09  3.38722490e-09  1.56535555e-07  1.64239680e-08  8.00000000e-02 
 9.00000000e-02  4.56843343e-01  4.56843343e-01  3.49414853e-09  4.56843343e-01  3.36126958e-09  3.19821637e-09  3.38722490e-09  1.56535557e-07  1.64237948e-08  9.00000000e-02 
 1.00000000e-01  4.56843364e-01  4.56843364e-01  3.49414851e-09  4.56843364e-01  3.36126953e-09  3.19821639e-09  3.38722490e-09  1.56535578e-07  1.64236251e-08  1.00000000e-01 
