 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092469e-09  4.60195264e-01  4.60195264e-01  4.60195264e-01  4.60195264e-01  4.60195264e-01  3.37240535e-09  1.62504594e-07  1.01901790e-07  0.00000000e+00 
 1.00000000e-02  3.20092473e-09  4.60195260e-01  4.60195260e-01  4.60195260e-01  4.60195260e-01  4.60195260e-01  3.37240533e-09  1.62504598e-07  1.01901491e-07  1.00000000e-02 
 2.00000000e-02  3.20092467e-09  4.60195254e-01  4.60195254e-01  4.60195254e-01  4.60195254e-01  4.60195254e-01  3.37240533e-09  1.62504586e-07  1.01901080e-07  2.00000000e-02 
 3.00000000e-02  3.20092467e-09  4.60195245e-01  4.60195244e-01  4.60195244e-01  4.60195245e-01  4.60195245e-01  3.37240533e-09  1.62504584e-07  1.01900638e-07  3.00000000e-02 
 4.00000000e-02  3.20092467e-09  4.60195239e-01  4.60195239e-01  4.60195239e-01  4.60195239e-01  4.60195239e-01  3.37240533e-09  1.62504554e-07  1.01900161e-07  4.00000000e-02 
 5.00000000e-02  3.20092467e-09  4.60195242e-01  4.60195242e-01  4.60195242e-01  4.60195242e-01  4.60195242e-01  3.37240533e-09  1.62504567e-07  1.01899881e-07  5.00000000e-02 
 6.00000000e-02  3.20092467e-09  4.60195240e-01  4.60195240e-01  4.60195240e-01  4.60195240e-01  4.60195240e-01  3.37240539e-09  1.62504566e-07  1.01899643e-07  6.00000000e-02 
 7.00000000e-02  3.20092468e-09  4.60195269e-01  4.60195269e-01  4.60195269e-01  4.60195269e-01  4.60195269e-01  3.37240533e-09  1.62504621e-07  1.01899245e-07  7.00000000e-02 
 8.00000000e-02  3.20092467e-09  4.60195251e-01  4.60195251e-01  4.60195251e-01  4.60195251e-01  4.60195251e-01  3.37240533e-09  1.62504583e-07  1.01898919e-07  8.00000000e-02 
 9.00000000e-02  3.20092468e-09  4.60195262e-01  4.60195262e-01  4.60195262e-01  4.60195262e-01  4.60195262e-01  3.37240533e-09  1.62504599e-07  1.01898689e-07  9.00000000e-02 
 1.00000000e-01  3.20092467e-09  4.60195261e-01  4.60195261e-01  4.60195261e-01  4.60195261e-01  4.60195261e-01  3.37240533e-09  1.62504587e-07  1.01898491e-07  1.00000000e-01 
 1.10000000e-01  3.20092468e-09  4.60195271e-01  4.60195271e-01  4.60195271e-01  4.60195271e-01  4.60195271e-01  3.37240539e-09  1.62504608e-07  1.01898249e-07  1.10000000e-01 
 1.20000000e-01  3.20092468e-09  4.60195263e-01  4.60195263e-01  4.60195263e-01  4.60195263e-01  4.60195263e-01  3.37240533e-09  1.62504600e-07  1.01897957e-07  1.20000000e-01 
 1.30000000e-01  3.20092467e-09  4.60195226e-01  4.60195226e-01  4.60195226e-01  4.60195226e-01  4.60195226e-01  3.37240533e-09  1.62504548e-07  1.01897649e-07  1.30000000e-01 
