 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582376e-09  4.57853998e-01  4.57853998e-01  3.24031108e-09  3.58033186e-09  4.57853998e-01  3.41894070e-09  1.57767213e-07  6.11838737e-08  0.00000000e+00 
 1.00000000e-02  3.33582380e-09  4.57854023e-01  4.57854023e-01  3.24031107e-09  3.58033184e-09  4.57854023e-01  3.41894068e-09  1.57767243e-07  6.11835614e-08  1.00000000e-02 
 2.00000000e-02  3.33582380e-09  4.57854018e-01  4.57854018e-01  3.24031112e-09  3.58033184e-09  4.57854018e-01  3.41894068e-09  1.57767243e-07  6.11832207e-08  2.00000000e-02 
 3.00000000e-02  3.33582380e-09  4.57854014e-01  4.57854014e-01  3.24031112e-09  3.58033184e-09  4.57854014e-01  3.41894068e-09  1.57767233e-07  6.11827879e-08  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  4.57854005e-01  4.57854005e-01  3.24031112e-09  3.58033184e-09  4.57854005e-01  3.41894068e-09  1.57767215e-07  6.11824831e-08  4.00000000e-02 
 5.00000000e-02  3.33582380e-09  4.57853989e-01  4.57853989e-01  3.24031112e-09  3.58033184e-09  4.57853989e-01  3.41894068e-09  1.57767192e-07  6.11819684e-08  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  4.57854003e-01  4.57854003e-01  3.24031112e-09  3.58033184e-09  4.57854003e-01  3.41894068e-09  1.57767219e-07  6.11817788e-08  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  4.57854004e-01  4.57854004e-01  3.24031112e-09  3.58033184e-09  4.57854004e-01  3.41894068e-09  1.57767231e-07  6.11814182e-08  7.00000000e-02 
 8.00000000e-02  3.33582385e-09  4.57854014e-01  4.57854014e-01  3.24031112e-09  3.58033184e-09  4.57854014e-01  3.41894068e-09  1.57767233e-07  6.11811704e-08  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  4.57854038e-01  4.57854038e-01  3.24031112e-09  3.58033184e-09  4.57854038e-01  3.41894068e-09  1.57767272e-07  6.11809510e-08  9.00000000e-02 
 1.00000000e-01  3.33582380e-09  4.57853997e-01  4.57853997e-01  3.24031112e-09  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767208e-07  6.11807129e-08  1.00000000e-01 
