 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007360e-01  4.58007360e-01  4.58007360e-01  3.36696723e-09  4.58007360e-01  4.58007360e-01  4.58007360e-01  1.56988295e-07  1.78439945e-07  0.00000000e+00 
 1.00000000e-02  4.58007359e-01  4.58007359e-01  4.58007359e-01  3.36696717e-09  4.58007359e-01  4.58007359e-01  4.58007359e-01  1.56988301e-07  1.78439466e-07  1.00000000e-02 
 2.00000000e-02  4.58007328e-01  4.58007328e-01  4.58007328e-01  3.36696723e-09  4.58007328e-01  4.58007328e-01  4.58007328e-01  1.56988261e-07  1.78438923e-07  2.00000000e-02 
 3.00000000e-02  4.58007351e-01  4.58007351e-01  4.58007351e-01  3.36696723e-09  4.58007351e-01  4.58007351e-01  4.58007351e-01  1.56988285e-07  1.78438514e-07  3.00000000e-02 
 4.00000000e-02  4.58007347e-01  4.58007347e-01  4.58007347e-01  3.36696723e-09  4.58007347e-01  4.58007347e-01  4.58007347e-01  1.56988284e-07  1.78438055e-07  4.00000000e-02 
 5.00000000e-02  4.58007366e-01  4.58007366e-01  4.58007366e-01  3.36696723e-09  4.58007366e-01  4.58007366e-01  4.58007366e-01  1.56988297e-07  1.78437640e-07  5.00000000e-02 
 6.00000000e-02  4.58007322e-01  4.58007322e-01  4.58007322e-01  3.36696723e-09  4.58007322e-01  4.58007322e-01  4.58007322e-01  1.56988255e-07  1.78437211e-07  6.00000000e-02 
 7.00000000e-02  4.58007383e-01  4.58007383e-01  4.58007383e-01  3.36696717e-09  4.58007383e-01  4.58007383e-01  4.58007383e-01  1.56988343e-07  1.78437106e-07  7.00000000e-02 
 8.00000000e-02  4.58007352e-01  4.58007352e-01  4.58007352e-01  3.36696723e-09  4.58007352e-01  4.58007352e-01  4.58007352e-01  1.56988281e-07  1.78436633e-07  8.00000000e-02 
 9.00000000e-02  4.58007356e-01  4.58007356e-01  4.58007356e-01  3.36696723e-09  4.58007356e-01  4.58007356e-01  4.58007356e-01  1.56988291e-07  1.78436325e-07  9.00000000e-02 
