 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996971e-09  4.57004312e-01  3.34182802e-09  3.39607602e-09  3.40129853e-09  4.57004312e-01  3.42729492e-09  1.55099933e-07  4.74783216e-08  0.00000000e+00 
 1.00000000e-02  3.09996968e-09  4.57004314e-01  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004314e-01  3.42729490e-09  1.55099929e-07  4.74778651e-08  1.00000000e-02 
 2.00000000e-02  3.09996968e-09  4.57004328e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004328e-01  3.42729490e-09  1.55099943e-07  4.74775483e-08  2.00000000e-02 
 3.00000000e-02  3.09996968e-09  4.57004312e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004312e-01  3.42729490e-09  1.55099941e-07  4.74771904e-08  3.00000000e-02 
 4.00000000e-02  3.09996968e-09  4.57004296e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004296e-01  3.42729490e-09  1.55099903e-07  4.74767345e-08  4.00000000e-02 
 5.00000000e-02  3.09996968e-09  4.57004330e-01  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004330e-01  3.42729490e-09  1.55099956e-07  4.74763793e-08  5.00000000e-02 
 6.00000000e-02  3.09996968e-09  4.57004316e-01  3.34182799e-09  3.39607599e-09  3.40129856e-09  4.57004316e-01  3.42729490e-09  1.55099949e-07  4.74761448e-08  6.00000000e-02 
 7.00000000e-02  3.09996968e-09  4.57004298e-01  3.34182799e-09  3.39607606e-09  3.40129856e-09  4.57004298e-01  3.42729490e-09  1.55099917e-07  4.74758486e-08  7.00000000e-02 
 8.00000000e-02  3.09996974e-09  4.57004328e-01  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004328e-01  3.42729490e-09  1.55099946e-07  4.74754431e-08  8.00000000e-02 
 9.00000000e-02  3.09996968e-09  4.57004303e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004303e-01  3.42729490e-09  1.55099930e-07  4.74752708e-08  9.00000000e-02 
 1.00000000e-01  3.09996968e-09  4.57004333e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004333e-01  3.42729496e-09  1.55099958e-07  4.74749902e-08  1.00000000e-01 
 1.10000000e-01  3.09996968e-09  4.57004301e-01  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004301e-01  3.42729490e-09  1.55099905e-07  4.74747761e-08  1.10000000e-01 
 1.20000000e-01  3.09996968e-09  4.57004302e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004302e-01  3.42729490e-09  1.55099916e-07  4.74745114e-08  1.20000000e-01 
 1.30000000e-01  3.09996968e-09  4.57004326e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004326e-01  3.42729490e-09  1.55099957e-07  4.74742894e-08  1.30000000e-01 
 1.40000000e-01  3.09996968e-09  4.57004345e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004345e-01  3.42729490e-09  1.55099986e-07  4.74742139e-08  1.40000000e-01 
 1.50000000e-01  3.09996968e-09  4.57004318e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004318e-01  3.42729490e-09  1.55099932e-07  4.74739910e-08  1.50000000e-01 
 1.60000000e-01  3.09996968e-09  4.57004308e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004308e-01  3.42729495e-09  1.55099928e-07  4.74737334e-08  1.60000000e-01 
 1.70000000e-01  3.09996968e-09  4.57004338e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004338e-01  3.42729496e-09  1.55099962e-07  4.74735646e-08  1.70000000e-01 
 1.80000000e-01  3.09996968e-09  4.57004316e-01  3.34182799e-09  3.39607599e-09  3.40129856e-09  4.57004316e-01  3.42729495e-09  1.55099935e-07  4.74732822e-08  1.80000000e-01 
 1.90000000e-01  3.09996968e-09  4.57004283e-01  3.34182799e-09  3.39607606e-09  3.40129856e-09  4.57004283e-01  3.42729490e-09  1.55099882e-07  4.74731632e-08  1.90000000e-01 
 2.00000000e-01  3.09996968e-09  4.57004286e-01  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004286e-01  3.42729490e-09  1.55099893e-07  4.74729198e-08  2.00000000e-01 
 2.10000000e-01  3.09996968e-09  4.57004294e-01  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004294e-01  3.42729490e-09  1.55099890e-07  4.74729820e-08  2.10000000e-01 
 2.20000000e-01  3.09996968e-09  4.57004320e-01  3.34182799e-09  3.39607599e-09  3.40129856e-09  4.57004320e-01  3.42729490e-09  1.55099942e-07  4.74727546e-08  2.20000000e-01 
 2.30000000e-01  3.09996968e-09  4.57004317e-01  3.34182799e-09  3.39607606e-09  3.40129856e-09  4.57004317e-01  3.42729490e-09  1.55099944e-07  4.74726018e-08  2.30000000e-01 
 2.40000000e-01  3.09996968e-09  4.57004309e-01  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004309e-01  3.42729495e-09  1.55099923e-07  4.74723763e-08  2.40000000e-01 
 2.50000000e-01  3.09996968e-09  4.57004330e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004330e-01  3.42729490e-09  1.55099961e-07  4.74723194e-08  2.50000000e-01 
 2.60000000e-01  3.09996968e-09  4.57004329e-01  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004329e-01  3.42729490e-09  1.55099954e-07  4.74721560e-08  2.60000000e-01 
