 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855839e-09  3.31102235e-09  3.35365379e-09  3.33907749e-09  3.42579723e-09  4.59120220e-01  3.31824210e-09  1.59708014e-07  4.74893893e-08  0.00000000e+00 
 1.00000000e-02  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579727e-09  4.59120234e-01  3.31824214e-09  1.59708050e-07  4.74889810e-08  1.00000000e-02 
 2.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120227e-01  3.31824214e-09  1.59708036e-07  4.74884396e-08  2.00000000e-02 
 3.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579721e-09  4.59120230e-01  3.31824214e-09  1.59708027e-07  4.74881212e-08  3.00000000e-02 
 4.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579722e-09  4.59120216e-01  3.31824214e-09  1.59708012e-07  4.74878679e-08  4.00000000e-02 
 5.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579726e-09  4.59120227e-01  3.31824214e-09  1.59708030e-07  4.74876116e-08  5.00000000e-02 
 6.00000000e-02  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579727e-09  4.59120233e-01  3.31824214e-09  1.59708042e-07  4.74873718e-08  6.00000000e-02 
 7.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579727e-09  4.59120235e-01  3.31824214e-09  1.59708035e-07  4.74870454e-08  7.00000000e-02 
 8.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579726e-09  4.59120229e-01  3.31824214e-09  1.59708022e-07  4.74866262e-08  8.00000000e-02 
 9.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579721e-09  4.59120210e-01  3.31824214e-09  1.59708010e-07  4.74863757e-08  9.00000000e-02 
 1.00000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579722e-09  4.59120233e-01  3.31824220e-09  1.59708033e-07  4.74861723e-08  1.00000000e-01 
 1.10000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120235e-01  3.31824214e-09  1.59708051e-07  4.74859005e-08  1.10000000e-01 
 1.20000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907753e-09  3.42579721e-09  4.59120234e-01  3.31824214e-09  1.59708042e-07  4.74856581e-08  1.20000000e-01 
 1.30000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579722e-09  4.59120233e-01  3.31824214e-09  1.59708037e-07  4.74853543e-08  1.30000000e-01 
 1.40000000e-01  3.38855843e-09  3.31102239e-09  3.35365372e-09  3.33907754e-09  3.42579726e-09  4.59120239e-01  3.31824214e-09  1.59708045e-07  4.74851838e-08  1.40000000e-01 
 1.50000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579721e-09  4.59120214e-01  3.31824214e-09  1.59708009e-07  4.74850275e-08  1.50000000e-01 
 1.60000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579722e-09  4.59120234e-01  3.31824214e-09  1.59708039e-07  4.74846846e-08  1.60000000e-01 
 1.70000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579720e-09  4.59120227e-01  3.31824220e-09  1.59708029e-07  4.74846242e-08  1.70000000e-01 
 1.80000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579722e-09  4.59120235e-01  3.31824214e-09  1.59708023e-07  4.74844413e-08  1.80000000e-01 
 1.90000000e-01  3.38855837e-09  3.31102239e-09  3.35365371e-09  3.33907753e-09  3.42579720e-09  4.59120221e-01  3.31824214e-09  1.59708013e-07  4.74843525e-08  1.90000000e-01 
 2.00000000e-01  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579728e-09  4.59120224e-01  3.31824214e-09  1.59708015e-07  4.74840949e-08  2.00000000e-01 
 2.10000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579720e-09  4.59120219e-01  3.31824214e-09  1.59708007e-07  4.74839776e-08  2.10000000e-01 
 2.20000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579722e-09  4.59120241e-01  3.31824214e-09  1.59708036e-07  4.74838888e-08  2.20000000e-01 
 2.30000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579720e-09  4.59120223e-01  3.31824214e-09  1.59708037e-07  4.74837094e-08  2.30000000e-01 
 2.40000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579728e-09  4.59120232e-01  3.31824220e-09  1.59708044e-07  4.74835620e-08  2.40000000e-01 
 2.50000000e-01  3.38855837e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579726e-09  4.59120214e-01  3.31824220e-09  1.59708013e-07  4.74834430e-08  2.50000000e-01 
 2.60000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579721e-09  4.59120206e-01  3.31824214e-09  1.59708006e-07  4.74831907e-08  2.60000000e-01 
 2.70000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579722e-09  4.59120226e-01  3.31824214e-09  1.59708022e-07  4.74831499e-08  2.70000000e-01 
 2.80000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120245e-01  3.31824214e-09  1.59708050e-07  4.74830557e-08  2.80000000e-01 
 2.90000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907754e-09  3.42579721e-09  4.59120244e-01  3.31824214e-09  1.59708040e-07  4.74829456e-08  2.90000000e-01 
 3.00000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579722e-09  4.59120225e-01  3.31824214e-09  1.59708020e-07  4.74828141e-08  3.00000000e-01 
 3.10000000e-01  3.38855837e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579720e-09  4.59120225e-01  3.31824220e-09  1.59708019e-07  4.74827040e-08  3.10000000e-01 
 3.20000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579722e-09  4.59120237e-01  3.31824214e-09  1.59708034e-07  4.74826649e-08  3.20000000e-01 
 3.30000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579720e-09  4.59120224e-01  3.31824214e-09  1.59708028e-07  4.74824873e-08  3.30000000e-01 
 3.40000000e-01  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579722e-09  4.59120230e-01  3.31824214e-09  1.59708032e-07  4.74823345e-08  3.40000000e-01 
 3.50000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120210e-01  3.31824220e-09  1.59708011e-07  4.74823381e-08  3.50000000e-01 
 3.60000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579721e-09  4.59120216e-01  3.31824214e-09  1.59708010e-07  4.74821462e-08  3.60000000e-01 
 3.70000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579728e-09  4.59120212e-01  3.31824220e-09  1.59708003e-07  4.74821640e-08  3.70000000e-01 
 3.80000000e-01  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907754e-09  3.42579726e-09  4.59120245e-01  3.31824214e-09  1.59708056e-07  4.74821036e-08  3.80000000e-01 
 3.90000000e-01  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579721e-09  4.59120228e-01  3.31824214e-09  1.59708017e-07  4.74820929e-08  3.90000000e-01 
 4.00000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907753e-09  3.42579728e-09  4.59120233e-01  3.31824214e-09  1.59708032e-07  4.74818513e-08  4.00000000e-01 
 4.10000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579726e-09  4.59120210e-01  3.31824214e-09  1.59707987e-07  4.74817696e-08  4.10000000e-01 
 4.20000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579726e-09  4.59120229e-01  3.31824214e-09  1.59708035e-07  4.74817519e-08  4.20000000e-01 
 4.30000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579726e-09  4.59120206e-01  3.31824214e-09  1.59707989e-07  4.74815955e-08  4.30000000e-01 
 4.40000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120225e-01  3.31824214e-09  1.59708021e-07  4.74816950e-08  4.40000000e-01 
 4.50000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579721e-09  4.59120226e-01  3.31824214e-09  1.59708024e-07  4.74816098e-08  4.50000000e-01 
 4.60000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579722e-09  4.59120230e-01  3.31824214e-09  1.59708023e-07  4.74815600e-08  4.60000000e-01 
 4.70000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579720e-09  4.59120234e-01  3.31824214e-09  1.59708030e-07  4.74814605e-08  4.70000000e-01 
 4.80000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579728e-09  4.59120216e-01  3.31824214e-09  1.59708007e-07  4.74813859e-08  4.80000000e-01 
 4.90000000e-01  3.38855837e-09  3.31102239e-09  3.35365371e-09  3.33907748e-09  3.42579726e-09  4.59120223e-01  3.31824220e-09  1.59708028e-07  4.74813042e-08  4.90000000e-01 
 5.00000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579726e-09  4.59120229e-01  3.31824214e-09  1.59708029e-07  4.74812296e-08  5.00000000e-01 
 5.10000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579727e-09  4.59120242e-01  3.31824214e-09  1.59708054e-07  4.74811834e-08  5.10000000e-01 
 5.20000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120216e-01  3.31824214e-09  1.59708009e-07  4.74810520e-08  5.20000000e-01 
 5.30000000e-01  3.38855843e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579727e-09  4.59120242e-01  3.31824214e-09  1.59708039e-07  4.74810449e-08  5.30000000e-01 
 5.40000000e-01  3.38855843e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579727e-09  4.59120243e-01  3.31824214e-09  1.59708056e-07  4.74810058e-08  5.40000000e-01 
 5.50000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579721e-09  4.59120219e-01  3.31824214e-09  1.59708014e-07  4.74808957e-08  5.50000000e-01 
 5.60000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579728e-09  4.59120216e-01  3.31824214e-09  1.59708006e-07  4.74808743e-08  5.60000000e-01 
 5.70000000e-01  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579720e-09  4.59120250e-01  3.31824214e-09  1.59708059e-07  4.74807145e-08  5.70000000e-01 
 5.80000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579728e-09  4.59120219e-01  3.31824214e-09  1.59708008e-07  4.74807180e-08  5.80000000e-01 
 5.90000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579726e-09  4.59120234e-01  3.31824214e-09  1.59708034e-07  4.74805759e-08  5.90000000e-01 
 6.00000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907754e-09  3.42579727e-09  4.59120247e-01  3.31824214e-09  1.59708047e-07  4.74805830e-08  6.00000000e-01 
 6.10000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579727e-09  4.59120244e-01  3.31824214e-09  1.59708059e-07  4.74806043e-08  6.10000000e-01 
 6.20000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579727e-09  4.59120244e-01  3.31824214e-09  1.59708057e-07  4.74804764e-08  6.20000000e-01 
 6.30000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579727e-09  4.59120236e-01  3.31824214e-09  1.59708041e-07  4.74806185e-08  6.30000000e-01 
 6.40000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579726e-09  4.59120219e-01  3.31824214e-09  1.59708014e-07  4.74804551e-08  6.40000000e-01 
 6.50000000e-01  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579727e-09  4.59120231e-01  3.31824214e-09  1.59708024e-07  4.74802917e-08  6.50000000e-01 
 6.60000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579726e-09  4.59120228e-01  3.31824214e-09  1.59708028e-07  4.74802917e-08  6.60000000e-01 
 6.70000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907748e-09  3.42579726e-09  4.59120213e-01  3.31824214e-09  1.59707995e-07  4.74802420e-08  6.70000000e-01 
 6.80000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579721e-09  4.59120221e-01  3.31824214e-09  1.59708017e-07  4.74800643e-08  6.80000000e-01 
 6.90000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579722e-09  4.59120234e-01  3.31824214e-09  1.59708035e-07  4.74801354e-08  6.90000000e-01 
 7.00000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907754e-09  3.42579726e-09  4.59120248e-01  3.31824214e-09  1.59708044e-07  4.74801851e-08  7.00000000e-01 
 7.10000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907748e-09  3.42579721e-09  4.59120212e-01  3.31824214e-09  1.59708008e-07  4.74799293e-08  7.10000000e-01 
 7.20000000e-01  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579728e-09  4.59120235e-01  3.31824214e-09  1.59708040e-07  4.74799648e-08  7.20000000e-01 
 7.30000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579726e-09  4.59120222e-01  3.31824214e-09  1.59708007e-07  4.74798441e-08  7.30000000e-01 
 7.40000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907748e-09  3.42579726e-09  4.59120219e-01  3.31824214e-09  1.59708009e-07  4.74797801e-08  7.40000000e-01 
 7.50000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907754e-09  3.42579727e-09  4.59120248e-01  3.31824214e-09  1.59708054e-07  4.74797730e-08  7.50000000e-01 
 7.60000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579721e-09  4.59120220e-01  3.31824214e-09  1.59708024e-07  4.74797162e-08  7.60000000e-01 
 7.70000000e-01  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579728e-09  4.59120245e-01  3.31824214e-09  1.59708057e-07  4.74795812e-08  7.70000000e-01 
 7.80000000e-01  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120238e-01  3.31824214e-09  1.59708042e-07  4.74796238e-08  7.80000000e-01 
 7.90000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579727e-09  4.59120244e-01  3.31824214e-09  1.59708051e-07  4.74796025e-08  7.90000000e-01 
 8.00000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907754e-09  3.42579727e-09  4.59120241e-01  3.31824214e-09  1.59708043e-07  4.74795101e-08  8.00000000e-01 
 8.10000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907754e-09  3.42579721e-09  4.59120239e-01  3.31824214e-09  1.59708037e-07  4.74795314e-08  8.10000000e-01 
 8.20000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579728e-09  4.59120246e-01  3.31824214e-09  1.59708056e-07  4.74794319e-08  8.20000000e-01 
 8.30000000e-01  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579726e-09  4.59120237e-01  3.31824220e-09  1.59708042e-07  4.74792827e-08  8.30000000e-01 
 8.40000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579721e-09  4.59120237e-01  3.31824214e-09  1.59708039e-07  4.74792472e-08  8.40000000e-01 
 8.50000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579728e-09  4.59120229e-01  3.31824214e-09  1.59708025e-07  4.74791477e-08  8.50000000e-01 
 8.60000000e-01  3.38855843e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579720e-09  4.59120230e-01  3.31824214e-09  1.59708028e-07  4.74790980e-08  8.60000000e-01 
 8.70000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579722e-09  4.59120215e-01  3.31824214e-09  1.59708008e-07  4.74790198e-08  8.70000000e-01 
 8.80000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579720e-09  4.59120211e-01  3.31824214e-09  1.59707997e-07  4.74788706e-08  8.80000000e-01 
 8.90000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907754e-09  3.42579722e-09  4.59120246e-01  3.31824214e-09  1.59708044e-07  4.74789843e-08  8.90000000e-01 
 9.00000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579726e-09  4.59120225e-01  3.31824214e-09  1.59708014e-07  4.74789346e-08  9.00000000e-01 
 9.10000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  3.42579726e-09  4.59120223e-01  3.31824214e-09  1.59708025e-07  4.74787711e-08  9.10000000e-01 
 9.20000000e-01  3.38855843e-09  3.31102239e-09  3.35365371e-09  3.33907753e-09  3.42579726e-09  4.59120218e-01  3.31824214e-09  1.59708012e-07  4.74787214e-08  9.20000000e-01 
 9.30000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579726e-09  4.59120216e-01  3.31824214e-09  1.59708007e-07  4.74787214e-08  9.30000000e-01 
 9.40000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579727e-09  4.59120236e-01  3.31824214e-09  1.59708045e-07  4.74786646e-08  9.40000000e-01 
 9.50000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579721e-09  4.59120223e-01  3.31824214e-09  1.59708023e-07  4.74786361e-08  9.50000000e-01 
 9.60000000e-01  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907754e-09  3.42579722e-09  4.59120240e-01  3.31824214e-09  1.59708037e-07  4.74784301e-08  9.60000000e-01 
 9.70000000e-01  3.38855843e-09  3.31102239e-09  3.35365371e-09  3.33907753e-09  3.42579726e-09  4.59120222e-01  3.31824214e-09  1.59708033e-07  4.74784301e-08  9.70000000e-01 
 9.80000000e-01  3.38855843e-09  3.31102239e-09  3.35365372e-09  3.33907748e-09  3.42579726e-09  4.59120228e-01  3.31824214e-09  1.59708029e-07  4.74783164e-08  9.80000000e-01 
