 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987595e-09  3.23784449e-09  4.57945243e-01  4.57945243e-01  3.25524072e-09  3.31822329e-09  4.57945243e-01  1.57269374e-07  1.14190442e-07  0.00000000e+00 
 1.00000000e-02  3.26987598e-09  3.23784453e-09  4.57945215e-01  4.57945215e-01  3.25524075e-09  3.31822326e-09  4.57945215e-01  1.57269325e-07  1.14190010e-07  1.00000000e-02 
 2.00000000e-02  3.26987598e-09  3.23784447e-09  4.57945204e-01  4.57945204e-01  3.25524075e-09  3.31822326e-09  4.57945204e-01  1.57269304e-07  1.14189596e-07  2.00000000e-02 
 3.00000000e-02  3.26987592e-09  3.23784453e-09  4.57945213e-01  4.57945213e-01  3.25524075e-09  3.31822326e-09  4.57945213e-01  1.57269310e-07  1.14189121e-07  3.00000000e-02 
 4.00000000e-02  3.26987593e-09  3.23784447e-09  4.57945208e-01  4.57945208e-01  3.25524075e-09  3.31822326e-09  4.57945208e-01  1.57269311e-07  1.14188814e-07  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  3.23784447e-09  4.57945208e-01  4.57945208e-01  3.25524075e-09  3.31822326e-09  4.57945208e-01  1.57269321e-07  1.14188396e-07  5.00000000e-02 
 6.00000000e-02  3.26987592e-09  3.23784453e-09  4.57945199e-01  4.57945199e-01  3.25524070e-09  3.31822326e-09  4.57945199e-01  1.57269290e-07  1.14188111e-07  6.00000000e-02 
 7.00000000e-02  3.26987598e-09  3.23784453e-09  4.57945206e-01  4.57945206e-01  3.25524077e-09  3.31822326e-09  4.57945206e-01  1.57269313e-07  1.14187832e-07  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  3.23784447e-09  4.57945193e-01  4.57945193e-01  3.25524075e-09  3.31822326e-09  4.57945193e-01  1.57269289e-07  1.14187467e-07  8.00000000e-02 
 9.00000000e-02  3.26987592e-09  3.23784447e-09  4.57945225e-01  4.57945225e-01  3.25524070e-09  3.31822332e-09  4.57945225e-01  1.57269340e-07  1.14187281e-07  9.00000000e-02 
 1.00000000e-01  3.26987593e-09  3.23784447e-09  4.57945218e-01  4.57945218e-01  3.25524071e-09  3.31822326e-09  4.57945218e-01  1.57269334e-07  1.14186997e-07  1.00000000e-01 
 1.10000000e-01  3.26987593e-09  3.23784447e-09  4.57945211e-01  4.57945211e-01  3.25524076e-09  3.31822332e-09  4.57945211e-01  1.57269316e-07  1.14186596e-07  1.10000000e-01 
 1.20000000e-01  3.26987598e-09  3.23784453e-09  4.57945219e-01  4.57945219e-01  3.25524075e-09  3.31822326e-09  4.57945219e-01  1.57269334e-07  1.14186443e-07  1.20000000e-01 
 1.30000000e-01  3.26987592e-09  3.23784448e-09  4.57945235e-01  4.57945235e-01  3.25524076e-09  3.31822326e-09  4.57945235e-01  1.57269339e-07  1.14186286e-07  1.30000000e-01 
 1.40000000e-01  3.26987593e-09  3.23784447e-09  4.57945204e-01  4.57945204e-01  3.25524070e-09  3.31822332e-09  4.57945204e-01  1.57269307e-07  1.14185882e-07  1.40000000e-01 
 1.50000000e-01  3.26987598e-09  3.23784447e-09  4.57945212e-01  4.57945212e-01  3.25524071e-09  3.31822332e-09  4.57945212e-01  1.57269325e-07  1.14185635e-07  1.50000000e-01 
 1.60000000e-01  3.26987597e-09  3.23784447e-09  4.57945198e-01  4.57945198e-01  3.25524070e-09  3.31822332e-09  4.57945198e-01  1.57269297e-07  1.14185513e-07  1.60000000e-01 
 1.70000000e-01  3.26987598e-09  3.23784453e-09  4.57945202e-01  4.57945202e-01  3.25524076e-09  3.31822326e-09  4.57945202e-01  1.57269305e-07  1.14185251e-07  1.70000000e-01 
 1.80000000e-01  3.26987592e-09  3.23784447e-09  4.57945189e-01  4.57945189e-01  3.25524069e-09  3.31822326e-09  4.57945189e-01  1.57269280e-07  1.14185037e-07  1.80000000e-01 
 1.90000000e-01  3.26987599e-09  3.23784453e-09  4.57945208e-01  4.57945208e-01  3.25524077e-09  3.31822332e-09  4.57945208e-01  1.57269304e-07  1.14184971e-07  1.90000000e-01 
 2.00000000e-01  3.26987597e-09  3.23784447e-09  4.57945211e-01  4.57945211e-01  3.25524075e-09  3.31822326e-09  4.57945211e-01  1.57269326e-07  1.14184761e-07  2.00000000e-01 
 2.10000000e-01  3.26987598e-09  3.23784453e-09  4.57945210e-01  4.57945210e-01  3.25524070e-09  3.31822326e-09  4.57945210e-01  1.57269309e-07  1.14184523e-07  2.10000000e-01 
 2.20000000e-01  3.26987598e-09  3.23784447e-09  4.57945197e-01  4.57945197e-01  3.25524071e-09  3.31822326e-09  4.57945197e-01  1.57269302e-07  1.14184450e-07  2.20000000e-01 
 2.30000000e-01  3.26987592e-09  3.23784447e-09  4.57945195e-01  4.57945195e-01  3.25524070e-09  3.31822332e-09  4.57945195e-01  1.57269278e-07  1.14184296e-07  2.30000000e-01 
 2.40000000e-01  3.26987593e-09  3.23784447e-09  4.57945221e-01  4.57945221e-01  3.25524070e-09  3.31822326e-09  4.57945221e-01  1.57269324e-07  1.14183985e-07  2.40000000e-01 
 2.50000000e-01  3.26987598e-09  3.23784447e-09  4.57945216e-01  4.57945216e-01  3.25524070e-09  3.31822332e-09  4.57945216e-01  1.57269328e-07  1.14184033e-07  2.50000000e-01 
 2.60000000e-01  3.26987591e-09  3.23784447e-09  4.57945209e-01  4.57945209e-01  3.25524070e-09  3.31822326e-09  4.57945209e-01  1.57269318e-07  1.14183740e-07  2.60000000e-01 
 2.70000000e-01  3.26987593e-09  3.23784447e-09  4.57945223e-01  4.57945223e-01  3.25524076e-09  3.31822326e-09  4.57945223e-01  1.57269335e-07  1.14183612e-07  2.70000000e-01 
 2.80000000e-01  3.26987598e-09  3.23784447e-09  4.57945221e-01  4.57945221e-01  3.25524075e-09  3.31822326e-09  4.57945221e-01  1.57269338e-07  1.14183605e-07  2.80000000e-01 
 2.90000000e-01  3.26987591e-09  3.23784447e-09  4.57945212e-01  4.57945212e-01  3.25524075e-09  3.31822332e-09  4.57945212e-01  1.57269322e-07  1.14183404e-07  2.90000000e-01 
 3.00000000e-01  3.26987593e-09  3.23784453e-09  4.57945212e-01  4.57945212e-01  3.25524075e-09  3.31822326e-09  4.57945212e-01  1.57269321e-07  1.14183344e-07  3.00000000e-01 
 3.10000000e-01  3.26987598e-09  3.23784447e-09  4.57945234e-01  4.57945234e-01  3.25524075e-09  3.31822326e-09  4.57945234e-01  1.57269351e-07  1.14183116e-07  3.10000000e-01 
 3.20000000e-01  3.26987591e-09  3.23784447e-09  4.57945224e-01  4.57945224e-01  3.25524075e-09  3.31822326e-09  4.57945224e-01  1.57269344e-07  1.14183045e-07  3.20000000e-01 
 3.30000000e-01  3.26987593e-09  3.23784453e-09  4.57945230e-01  4.57945230e-01  3.25524075e-09  3.31822326e-09  4.57945230e-01  1.57269341e-07  1.14182988e-07  3.30000000e-01 
 3.40000000e-01  3.26987593e-09  3.23784453e-09  4.57945208e-01  4.57945208e-01  3.25524075e-09  3.31822326e-09  4.57945208e-01  1.57269312e-07  1.14182747e-07  3.40000000e-01 
 3.50000000e-01  3.26987598e-09  3.23784453e-09  4.57945212e-01  4.57945212e-01  3.25524070e-09  3.31822332e-09  4.57945212e-01  1.57269316e-07  1.14182605e-07  3.50000000e-01 
 3.60000000e-01  3.26987591e-09  3.23784453e-09  4.57945196e-01  4.57945195e-01  3.25524071e-09  3.31822332e-09  4.57945195e-01  1.57269314e-07  1.14182647e-07  3.60000000e-01 
 3.70000000e-01  3.26987593e-09  3.23784447e-09  4.57945200e-01  4.57945200e-01  3.25524070e-09  3.31822326e-09  4.57945200e-01  1.57269292e-07  1.14182445e-07  3.70000000e-01 
 3.80000000e-01  3.26987593e-09  3.23784448e-09  4.57945240e-01  4.57945240e-01  3.25524076e-09  3.31822326e-09  4.57945240e-01  1.57269364e-07  1.14182495e-07  3.80000000e-01 
 3.90000000e-01  3.26987592e-09  3.23784447e-09  4.57945197e-01  4.57945197e-01  3.25524075e-09  3.31822332e-09  4.57945197e-01  1.57269293e-07  1.14182189e-07  3.90000000e-01 
 4.00000000e-01  3.26987593e-09  3.23784453e-09  4.57945203e-01  4.57945203e-01  3.25524075e-09  3.31822326e-09  4.57945203e-01  1.57269312e-07  1.14182168e-07  4.00000000e-01 
 4.10000000e-01  3.26987593e-09  3.23784447e-09  4.57945206e-01  4.57945206e-01  3.25524070e-09  3.31822326e-09  4.57945206e-01  1.57269314e-07  1.14182022e-07  4.10000000e-01 
 4.20000000e-01  3.26987593e-09  3.23784447e-09  4.57945208e-01  4.57945208e-01  3.25524077e-09  3.31822326e-09  4.57945208e-01  1.57269319e-07  1.14181926e-07  4.20000000e-01 
 4.30000000e-01  3.26987593e-09  3.23784447e-09  4.57945227e-01  4.57945227e-01  3.25524075e-09  3.31822332e-09  4.57945227e-01  1.57269336e-07  1.14181969e-07  4.30000000e-01 
 4.40000000e-01  3.26987598e-09  3.23784447e-09  4.57945200e-01  4.57945200e-01  3.25524070e-09  3.31822326e-09  4.57945200e-01  1.57269306e-07  1.14181823e-07  4.40000000e-01 
 4.50000000e-01  3.26987597e-09  3.23784453e-09  4.57945183e-01  4.57945183e-01  3.25524076e-09  3.31822326e-09  4.57945183e-01  1.57269284e-07  1.14181606e-07  4.50000000e-01 
 4.60000000e-01  3.26987598e-09  3.23784447e-09  4.57945219e-01  4.57945219e-01  3.25524069e-09  3.31822326e-09  4.57945219e-01  1.57269335e-07  1.14181578e-07  4.60000000e-01 
 4.70000000e-01  3.26987592e-09  3.23784447e-09  4.57945216e-01  4.57945216e-01  3.25524077e-09  3.31822326e-09  4.57945216e-01  1.57269329e-07  1.14181539e-07  4.70000000e-01 
 4.80000000e-01  3.26987593e-09  3.23784447e-09  4.57945215e-01  4.57945215e-01  3.25524075e-09  3.31822326e-09  4.57945215e-01  1.57269313e-07  1.14181489e-07  4.80000000e-01 
 4.90000000e-01  3.26987593e-09  3.23784447e-09  4.57945206e-01  4.57945206e-01  3.25524070e-09  3.31822332e-09  4.57945206e-01  1.57269312e-07  1.14181312e-07  4.90000000e-01 
 5.00000000e-01  3.26987598e-09  3.23784447e-09  4.57945207e-01  4.57945207e-01  3.25524077e-09  3.31822326e-09  4.57945207e-01  1.57269304e-07  1.14181205e-07  5.00000000e-01 
 5.10000000e-01  3.26987591e-09  3.23784447e-09  4.57945210e-01  4.57945210e-01  3.25524075e-09  3.31822332e-09  4.57945210e-01  1.57269324e-07  1.14181198e-07  5.10000000e-01 
 5.20000000e-01  3.26987593e-09  3.23784453e-09  4.57945229e-01  4.57945229e-01  3.25524070e-09  3.31822332e-09  4.57945229e-01  1.57269352e-07  1.14181113e-07  5.20000000e-01 
 5.30000000e-01  3.26987598e-09  3.23784447e-09  4.57945221e-01  4.57945221e-01  3.25524071e-09  3.31822326e-09  4.57945221e-01  1.57269329e-07  1.14181091e-07  5.30000000e-01 
 5.40000000e-01  3.26987591e-09  3.23784447e-09  4.57945226e-01  4.57945226e-01  3.25524070e-09  3.31822326e-09  4.57945226e-01  1.57269329e-07  1.14181034e-07  5.40000000e-01 
 5.50000000e-01  3.26987593e-09  3.23784447e-09  4.57945218e-01  4.57945218e-01  3.25524070e-09  3.31822326e-09  4.57945218e-01  1.57269324e-07  1.14180832e-07  5.50000000e-01 
 5.60000000e-01  3.26987593e-09  3.23784453e-09  4.57945214e-01  4.57945214e-01  3.25524070e-09  3.31822326e-09  4.57945214e-01  1.57269313e-07  1.14180857e-07  5.60000000e-01 
 5.70000000e-01  3.26987593e-09  3.23784447e-09  4.57945212e-01  4.57945212e-01  3.25524070e-09  3.31822332e-09  4.57945212e-01  1.57269328e-07  1.14180619e-07  5.70000000e-01 
 5.80000000e-01  3.26987593e-09  3.23784447e-09  4.57945213e-01  4.57945213e-01  3.25524076e-09  3.31822326e-09  4.57945213e-01  1.57269330e-07  1.14180558e-07  5.80000000e-01 
 5.90000000e-01  3.26987598e-09  3.23784447e-09  4.57945222e-01  4.57945222e-01  3.25524069e-09  3.31822332e-09  4.57945222e-01  1.57269349e-07  1.14180523e-07  5.90000000e-01 
