 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  3.23668775e-09  3.21181134e-09  4.58847965e-01  3.42684083e-09  3.48003970e-09  4.58847965e-01  1.61997645e-07  1.07581093e-07  0.00000000e+00 
 1.00000000e-02  3.32805889e-09  3.23668773e-09  3.21181137e-09  4.58847964e-01  3.42684081e-09  3.48003968e-09  4.58847964e-01  1.61997646e-07  1.07580543e-07  1.00000000e-02 
 2.00000000e-02  3.32805887e-09  3.23668773e-09  3.21181137e-09  4.58847958e-01  3.42684076e-09  3.48003968e-09  4.58847958e-01  1.61997658e-07  1.07580201e-07  2.00000000e-02 
 3.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847991e-01  3.42684082e-09  3.48003969e-09  4.58847991e-01  1.61997702e-07  1.07579915e-07  3.00000000e-02 
 4.00000000e-02  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847996e-01  3.42684082e-09  3.48003969e-09  4.58847996e-01  1.61997691e-07  1.07579546e-07  4.00000000e-02 
 5.00000000e-02  3.32805888e-09  3.23668779e-09  3.21181137e-09  4.58847981e-01  3.42684081e-09  3.48003969e-09  4.58847981e-01  1.61997676e-07  1.07579255e-07  5.00000000e-02 
 6.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181137e-09  4.58847971e-01  3.42684081e-09  3.48003974e-09  4.58847971e-01  1.61997675e-07  1.07578795e-07  6.00000000e-02 
 7.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181137e-09  4.58847970e-01  3.42684081e-09  3.48003969e-09  4.58847970e-01  1.61997668e-07  1.07578563e-07  7.00000000e-02 
 8.00000000e-02  3.32805883e-09  3.23668773e-09  3.21181132e-09  4.58847994e-01  3.42684082e-09  3.48003974e-09  4.58847994e-01  1.61997703e-07  1.07578388e-07  8.00000000e-02 
 9.00000000e-02  3.32805884e-09  3.23668779e-09  3.21181132e-09  4.58847990e-01  3.42684082e-09  3.48003974e-09  4.58847990e-01  1.61997682e-07  1.07577939e-07  9.00000000e-02 
 1.00000000e-01  3.32805889e-09  3.23668773e-09  3.21181138e-09  4.58847984e-01  3.42684081e-09  3.48003969e-09  4.58847985e-01  1.61997692e-07  1.07577754e-07  1.00000000e-01 
 1.10000000e-01  3.32805882e-09  3.23668779e-09  3.21181138e-09  4.58847981e-01  3.42684081e-09  3.48003969e-09  4.58847981e-01  1.61997689e-07  1.07577329e-07  1.10000000e-01 
 1.20000000e-01  3.32805884e-09  3.23668773e-09  3.21181138e-09  4.58847999e-01  3.42684082e-09  3.48003974e-09  4.58847999e-01  1.61997705e-07  1.07577169e-07  1.20000000e-01 
 1.30000000e-01  3.32805883e-09  3.23668779e-09  3.21181132e-09  4.58848000e-01  3.42684082e-09  3.48003974e-09  4.58848000e-01  1.61997705e-07  1.07576919e-07  1.30000000e-01 
 1.40000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  4.58847981e-01  3.42684081e-09  3.48003974e-09  4.58847981e-01  1.61997678e-07  1.07576679e-07  1.40000000e-01 
 1.50000000e-01  3.32805887e-09  3.23668779e-09  3.21181137e-09  4.58847971e-01  3.42684081e-09  3.48003969e-09  4.58847971e-01  1.61997660e-07  1.07576410e-07  1.50000000e-01 
 1.60000000e-01  3.32805882e-09  3.23668779e-09  3.21181132e-09  4.58847962e-01  3.42684081e-09  3.48003968e-09  4.58847962e-01  1.61997641e-07  1.07576112e-07  1.60000000e-01 
 1.70000000e-01  3.32805884e-09  3.23668779e-09  3.21181138e-09  4.58847991e-01  3.42684082e-09  3.48003974e-09  4.58847991e-01  1.61997697e-07  1.07576035e-07  1.70000000e-01 
 1.80000000e-01  3.32805889e-09  3.23668779e-09  3.21181138e-09  4.58847989e-01  3.42684082e-09  3.48003969e-09  4.58847989e-01  1.61997684e-07  1.07575882e-07  1.80000000e-01 
 1.90000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847988e-01  3.42684082e-09  3.48003974e-09  4.58847988e-01  1.61997688e-07  1.07575731e-07  1.90000000e-01 
 2.00000000e-01  3.32805889e-09  3.23668774e-09  3.21181132e-09  4.58848007e-01  3.42684082e-09  3.48003974e-09  4.58848007e-01  1.61997729e-07  1.07575550e-07  2.00000000e-01 
 2.10000000e-01  3.32805888e-09  3.23668779e-09  3.21181138e-09  4.58847986e-01  3.42684076e-09  3.48003969e-09  4.58847986e-01  1.61997681e-07  1.07575369e-07  2.10000000e-01 
 2.20000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  4.58847986e-01  3.42684081e-09  3.48003974e-09  4.58847986e-01  1.61997691e-07  1.07575175e-07  2.20000000e-01 
 2.30000000e-01  3.32805884e-09  3.23668779e-09  3.21181137e-09  4.58847972e-01  3.42684081e-09  3.48003969e-09  4.58847972e-01  1.61997673e-07  1.07574943e-07  2.30000000e-01 
 2.40000000e-01  3.32805883e-09  3.23668773e-09  3.21181137e-09  4.58847963e-01  3.42684081e-09  3.48003968e-09  4.58847963e-01  1.61997653e-07  1.07574786e-07  2.40000000e-01 
 2.50000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  4.58847996e-01  3.42684082e-09  3.48003974e-09  4.58847996e-01  1.61997706e-07  1.07574722e-07  2.50000000e-01 
 2.60000000e-01  3.32805887e-09  3.23668773e-09  3.21181132e-09  4.58847963e-01  3.42684081e-09  3.48003968e-09  4.58847963e-01  1.61997642e-07  1.07574465e-07  2.60000000e-01 
 2.70000000e-01  3.32805888e-09  3.23668773e-09  3.21181137e-09  4.58847972e-01  3.42684081e-09  3.48003969e-09  4.58847972e-01  1.61997653e-07  1.07574383e-07  2.70000000e-01 
 2.80000000e-01  3.32805883e-09  3.23668779e-09  3.21181138e-09  4.58848000e-01  3.42684082e-09  3.48003969e-09  4.58848000e-01  1.61997721e-07  1.07574342e-07  2.80000000e-01 
 2.90000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  4.58847979e-01  3.42684081e-09  3.48003969e-09  4.58847979e-01  1.61997669e-07  1.07574198e-07  2.90000000e-01 
 3.00000000e-01  3.32805887e-09  3.23668773e-09  3.21181137e-09  4.58847973e-01  3.42684081e-09  3.48003974e-09  4.58847973e-01  1.61997671e-07  1.07574071e-07  3.00000000e-01 
 3.10000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847963e-01  3.42684081e-09  3.48003968e-09  4.58847963e-01  1.61997638e-07  1.07573918e-07  3.10000000e-01 
 3.20000000e-01  3.32805888e-09  3.23668779e-09  3.21181137e-09  4.58847976e-01  3.42684081e-09  3.48003969e-09  4.58847976e-01  1.61997669e-07  1.07573705e-07  3.20000000e-01 
 3.30000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847984e-01  3.42684081e-09  3.48003969e-09  4.58847984e-01  1.61997683e-07  1.07573701e-07  3.30000000e-01 
 3.40000000e-01  3.32805888e-09  3.23668773e-09  3.21181137e-09  4.58847971e-01  3.42684081e-09  3.48003974e-09  4.58847971e-01  1.61997671e-07  1.07573658e-07  3.40000000e-01 
 3.50000000e-01  3.32805883e-09  3.23668773e-09  3.21181138e-09  4.58847989e-01  3.42684082e-09  3.48003969e-09  4.58847989e-01  1.61997685e-07  1.07573573e-07  3.50000000e-01 
 3.60000000e-01  3.32805884e-09  3.23668779e-09  3.21181132e-09  4.58847974e-01  3.42684081e-09  3.48003974e-09  4.58847974e-01  1.61997674e-07  1.07573328e-07  3.60000000e-01 
 3.70000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  4.58847977e-01  3.42684081e-09  3.48003969e-09  4.58847977e-01  1.61997672e-07  1.07573275e-07  3.70000000e-01 
 3.80000000e-01  3.32805883e-09  3.23668773e-09  3.21181138e-09  4.58847987e-01  3.42684082e-09  3.48003969e-09  4.58847987e-01  1.61997682e-07  1.07573225e-07  3.80000000e-01 
 3.90000000e-01  3.32805889e-09  3.23668773e-09  3.21181138e-09  4.58847987e-01  3.42684081e-09  3.48003969e-09  4.58847987e-01  1.61997689e-07  1.07573126e-07  3.90000000e-01 
 4.00000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847996e-01  3.42684082e-09  3.48003974e-09  4.58847996e-01  1.61997721e-07  1.07573015e-07  4.00000000e-01 
 4.10000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847989e-01  3.42684082e-09  3.48003974e-09  4.58847989e-01  1.61997701e-07  1.07572919e-07  4.10000000e-01 
 4.20000000e-01  3.32805883e-09  3.23668779e-09  3.21181132e-09  4.58847992e-01  3.42684082e-09  3.48003969e-09  4.58847992e-01  1.61997707e-07  1.07572802e-07  4.20000000e-01 
 4.30000000e-01  3.32805889e-09  3.23668779e-09  3.21181138e-09  4.58847984e-01  3.42684081e-09  3.48003974e-09  4.58847984e-01  1.61997676e-07  1.07572731e-07  4.30000000e-01 
 4.40000000e-01  3.32805887e-09  3.23668773e-09  3.21181132e-09  4.58847970e-01  3.42684081e-09  3.48003969e-09  4.58847971e-01  1.61997669e-07  1.07572621e-07  4.40000000e-01 
 4.50000000e-01  3.32805888e-09  3.23668773e-09  3.21181137e-09  4.58847976e-01  3.42684081e-09  3.48003969e-09  4.58847976e-01  1.61997667e-07  1.07572522e-07  4.50000000e-01 
 4.60000000e-01  3.32805883e-09  3.23668779e-09  3.21181138e-09  4.58848010e-01  3.42684082e-09  3.48003969e-09  4.58848010e-01  1.61997725e-07  1.07572522e-07  4.60000000e-01 
 4.70000000e-01  3.32805890e-09  3.23668773e-09  3.21181138e-09  4.58847991e-01  3.42684082e-09  3.48003974e-09  4.58847991e-01  1.61997694e-07  1.07572319e-07  4.70000000e-01 
 4.80000000e-01  3.32805882e-09  3.23668773e-09  3.21181137e-09  4.58847979e-01  3.42684081e-09  3.48003974e-09  4.58847979e-01  1.61997682e-07  1.07572177e-07  4.80000000e-01 
 4.90000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  4.58847958e-01  3.42684081e-09  3.48003968e-09  4.58847958e-01  1.61997646e-07  1.07572063e-07  4.90000000e-01 
 5.00000000e-01  3.32805883e-09  3.23668779e-09  3.21181132e-09  4.58848005e-01  3.42684082e-09  3.48003969e-09  4.58848005e-01  1.61997705e-07  1.07572152e-07  5.00000000e-01 
 5.10000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  4.58847989e-01  3.42684082e-09  3.48003969e-09  4.58847989e-01  1.61997699e-07  1.07571932e-07  5.10000000e-01 
 5.20000000e-01  3.32805888e-09  3.23668779e-09  3.21181138e-09  4.58847983e-01  3.42684081e-09  3.48003969e-09  4.58847983e-01  1.61997690e-07  1.07572010e-07  5.20000000e-01 
 5.30000000e-01  3.32805888e-09  3.23668779e-09  3.21181138e-09  4.58847986e-01  3.42684081e-09  3.48003969e-09  4.58847987e-01  1.61997708e-07  1.07571889e-07  5.30000000e-01 
 5.40000000e-01  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847967e-01  3.42684081e-09  3.48003974e-09  4.58847967e-01  1.61997652e-07  1.07571825e-07  5.40000000e-01 
 5.50000000e-01  3.32805883e-09  3.23668779e-09  3.21181138e-09  4.58847984e-01  3.42684081e-09  3.48003969e-09  4.58847984e-01  1.61997690e-07  1.07571584e-07  5.50000000e-01 
 5.60000000e-01  3.32805883e-09  3.23668779e-09  3.21181137e-09  4.58847964e-01  3.42684081e-09  3.48003974e-09  4.58847964e-01  1.61997650e-07  1.07571527e-07  5.60000000e-01 
 5.70000000e-01  3.32805889e-09  3.23668773e-09  3.21181137e-09  4.58847977e-01  3.42684081e-09  3.48003969e-09  4.58847977e-01  1.61997683e-07  1.07571573e-07  5.70000000e-01 
 5.80000000e-01  3.32805887e-09  3.23668773e-09  3.21181132e-09  4.58847967e-01  3.42684081e-09  3.48003968e-09  4.58847967e-01  1.61997648e-07  1.07571424e-07  5.80000000e-01 
 5.90000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847989e-01  3.42684082e-09  3.48003974e-09  4.58847989e-01  1.61997690e-07  1.07571395e-07  5.90000000e-01 
 6.00000000e-01  3.32805882e-09  3.23668773e-09  3.21181137e-09  4.58847975e-01  3.42684081e-09  3.48003974e-09  4.58847975e-01  1.61997664e-07  1.07571346e-07  6.00000000e-01 
 6.10000000e-01  3.32805884e-09  3.23668779e-09  3.21181132e-09  4.58847980e-01  3.42684081e-09  3.48003969e-09  4.58847980e-01  1.61997681e-07  1.07571267e-07  6.10000000e-01 
 6.20000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  4.58847997e-01  3.42684082e-09  3.48003969e-09  4.58847997e-01  1.61997712e-07  1.07571204e-07  6.20000000e-01 
 6.30000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847975e-01  3.42684081e-09  3.48003974e-09  4.58847975e-01  1.61997665e-07  1.07571111e-07  6.30000000e-01 
 6.40000000e-01  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847973e-01  3.42684081e-09  3.48003974e-09  4.58847973e-01  1.61997660e-07  1.07571047e-07  6.40000000e-01 
 6.50000000e-01  3.32805882e-09  3.23668779e-09  3.21181132e-09  4.58847962e-01  3.42684081e-09  3.48003968e-09  4.58847962e-01  1.61997660e-07  1.07570827e-07  6.50000000e-01 
 6.60000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  4.58847981e-01  3.42684081e-09  3.48003974e-09  4.58847981e-01  1.61997676e-07  1.07570905e-07  6.60000000e-01 
 6.70000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  4.58847977e-01  3.42684081e-09  3.48003974e-09  4.58847977e-01  1.61997684e-07  1.07570848e-07  6.70000000e-01 
 6.80000000e-01  3.32805888e-09  3.23668779e-09  3.21181138e-09  4.58847993e-01  3.42684082e-09  3.48003974e-09  4.58847993e-01  1.61997702e-07  1.07570870e-07  6.80000000e-01 
