 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971885e-01  3.67269190e-09  4.58971885e-01  4.58971885e-01  3.25653777e-09  4.58971885e-01  3.43311600e-09  1.59546735e-07  6.81626685e-08  0.00000000e+00 
 1.00000000e-02  4.58971877e-01  3.67269192e-09  4.58971877e-01  4.58971877e-01  3.25653775e-09  4.58971877e-01  3.43311602e-09  1.59546734e-07  6.81621561e-08  1.00000000e-02 
 2.00000000e-02  4.58971883e-01  3.67269192e-09  4.58971883e-01  4.58971883e-01  3.25653781e-09  4.58971883e-01  3.43311597e-09  1.59546735e-07  6.81618468e-08  2.00000000e-02 
 3.00000000e-02  4.58971872e-01  3.67269192e-09  4.58971872e-01  4.58971872e-01  3.25653781e-09  4.58971872e-01  3.43311602e-09  1.59546717e-07  6.81614194e-08  3.00000000e-02 
 4.00000000e-02  4.58971874e-01  3.67269192e-09  4.58971874e-01  4.58971874e-01  3.25653775e-09  4.58971874e-01  3.43311602e-09  1.59546726e-07  6.81611616e-08  4.00000000e-02 
 5.00000000e-02  4.58971868e-01  3.67269192e-09  4.58971868e-01  4.58971868e-01  3.25653781e-09  4.58971868e-01  3.43311602e-09  1.59546719e-07  6.81607606e-08  5.00000000e-02 
 6.00000000e-02  4.58971870e-01  3.67269192e-09  4.58971870e-01  4.58971870e-01  3.25653781e-09  4.58971870e-01  3.43311597e-09  1.59546720e-07  6.81604053e-08  6.00000000e-02 
 7.00000000e-02  4.58971864e-01  3.67269192e-09  4.58971864e-01  4.58971864e-01  3.25653780e-09  4.58971864e-01  3.43311596e-09  1.59546707e-07  6.81601389e-08  7.00000000e-02 
 8.00000000e-02  4.58971893e-01  3.67269192e-09  4.58971893e-01  4.58971893e-01  3.25653775e-09  4.58971893e-01  3.43311602e-09  1.59546747e-07  6.81598875e-08  8.00000000e-02 
 9.00000000e-02  4.58971863e-01  3.67269192e-09  4.58971863e-01  4.58971863e-01  3.25653775e-09  4.58971863e-01  3.43311596e-09  1.59546696e-07  6.81596442e-08  9.00000000e-02 
 1.00000000e-01  4.58971899e-01  3.67269192e-09  4.58971899e-01  4.58971899e-01  3.25653775e-09  4.58971899e-01  3.43311602e-09  1.59546769e-07  6.81593715e-08  1.00000000e-01 
 1.10000000e-01  4.58971893e-01  3.67269192e-09  4.58971894e-01  4.58971893e-01  3.25653781e-09  4.58971893e-01  3.43311602e-09  1.59546750e-07  6.81591077e-08  1.10000000e-01 
 1.20000000e-01  4.58971889e-01  3.67269192e-09  4.58971889e-01  4.58971889e-01  3.25653775e-09  4.58971889e-01  3.43311602e-09  1.59546751e-07  6.81588919e-08  1.20000000e-01 
 1.30000000e-01  4.58971881e-01  3.67269192e-09  4.58971881e-01  4.58971881e-01  3.25653781e-09  4.58971881e-01  3.43311597e-09  1.59546736e-07  6.81586370e-08  1.30000000e-01 
 1.40000000e-01  4.58971864e-01  3.67269192e-09  4.58971864e-01  4.58971864e-01  3.25653775e-09  4.58971864e-01  3.43311596e-09  1.59546706e-07  6.81582479e-08  1.40000000e-01 
 1.50000000e-01  4.58971878e-01  3.67269192e-09  4.58971879e-01  4.58971879e-01  3.25653781e-09  4.58971878e-01  3.43311602e-09  1.59546744e-07  6.81582168e-08  1.50000000e-01 
 1.60000000e-01  4.58971876e-01  3.67269192e-09  4.58971876e-01  4.58971876e-01  3.25653775e-09  4.58971876e-01  3.43311597e-09  1.59546726e-07  6.81579522e-08  1.60000000e-01 
 1.70000000e-01  4.58971875e-01  3.67269192e-09  4.58971875e-01  4.58971875e-01  3.25653781e-09  4.58971875e-01  3.43311602e-09  1.59546713e-07  6.81577532e-08  1.70000000e-01 
 1.80000000e-01  4.58971883e-01  3.67269192e-09  4.58971883e-01  4.58971883e-01  3.25653775e-09  4.58971883e-01  3.43311602e-09  1.59546739e-07  6.81576626e-08  1.80000000e-01 
 1.90000000e-01  4.58971892e-01  3.67269192e-09  4.58971892e-01  4.58971892e-01  3.25653775e-09  4.58971892e-01  3.43311597e-09  1.59546752e-07  6.81574246e-08  1.90000000e-01 
 2.00000000e-01  4.58971892e-01  3.67269192e-09  4.58971892e-01  4.58971892e-01  3.25653781e-09  4.58971892e-01  3.43311597e-09  1.59546755e-07  6.81573198e-08  2.00000000e-01 
 2.10000000e-01  4.58971893e-01  3.67269192e-09  4.58971893e-01  4.58971893e-01  3.25653775e-09  4.58971893e-01  3.43311597e-09  1.59546751e-07  6.81571422e-08  2.10000000e-01 
 2.20000000e-01  4.58971879e-01  3.67269192e-09  4.58971879e-01  4.58971879e-01  3.25653775e-09  4.58971879e-01  3.43311597e-09  1.59546713e-07  6.81569645e-08  2.20000000e-01 
 2.30000000e-01  4.58971881e-01  3.67269192e-09  4.58971881e-01  4.58971881e-01  3.25653775e-09  4.58971881e-01  3.43311597e-09  1.59546736e-07  6.81568153e-08  2.30000000e-01 
 2.40000000e-01  4.58971859e-01  3.67269192e-09  4.58971859e-01  4.58971859e-01  3.25653780e-09  4.58971859e-01  3.43311596e-09  1.59546697e-07  6.81566501e-08  2.40000000e-01 
 2.50000000e-01  4.58971912e-01  3.67269193e-09  4.58971912e-01  4.58971912e-01  3.25653781e-09  4.58971912e-01  3.43311602e-09  1.59546797e-07  6.81565790e-08  2.50000000e-01 
 2.60000000e-01  4.58971884e-01  3.67269192e-09  4.58971884e-01  4.58971884e-01  3.25653775e-09  4.58971884e-01  3.43311597e-09  1.59546743e-07  6.81563890e-08  2.60000000e-01 
 2.70000000e-01  4.58971893e-01  3.67269192e-09  4.58971893e-01  4.58971893e-01  3.25653775e-09  4.58971893e-01  3.43311602e-09  1.59546757e-07  6.81563677e-08  2.70000000e-01 
 2.80000000e-01  4.58971890e-01  3.67269192e-09  4.58971890e-01  4.58971890e-01  3.25653775e-09  4.58971890e-01  3.43311597e-09  1.59546738e-07  6.81560941e-08  2.80000000e-01 
 2.90000000e-01  4.58971864e-01  3.67269192e-09  4.58971864e-01  4.58971864e-01  3.25653775e-09  4.58971864e-01  3.43311602e-09  1.59546699e-07  6.81559769e-08  2.90000000e-01 
 3.00000000e-01  4.58971905e-01  3.67269193e-09  4.58971905e-01  4.58971905e-01  3.25653775e-09  4.58971905e-01  3.43311602e-09  1.59546774e-07  6.81559484e-08  3.00000000e-01 
 3.10000000e-01  4.58971884e-01  3.67269192e-09  4.58971884e-01  4.58971884e-01  3.25653775e-09  4.58971884e-01  3.43311597e-09  1.59546741e-07  6.81557566e-08  3.10000000e-01 
 3.20000000e-01  4.58971879e-01  3.67269192e-09  4.58971879e-01  4.58971879e-01  3.25653781e-09  4.58971879e-01  3.43311602e-09  1.59546729e-07  6.81556962e-08  3.20000000e-01 
 3.30000000e-01  4.58971874e-01  3.67269192e-09  4.58971874e-01  4.58971874e-01  3.25653775e-09  4.58971874e-01  3.43311597e-09  1.59546722e-07  6.81555541e-08  3.30000000e-01 
 3.40000000e-01  4.58971873e-01  3.67269192e-09  4.58971873e-01  4.58971873e-01  3.25653781e-09  4.58971873e-01  3.43311597e-09  1.59546737e-07  6.81554475e-08  3.40000000e-01 
 3.50000000e-01  4.58971901e-01  3.67269187e-09  4.58971901e-01  4.58971901e-01  3.25653775e-09  4.58971901e-01  3.43311597e-09  1.59546767e-07  6.81555186e-08  3.50000000e-01 
 3.60000000e-01  4.58971884e-01  3.67269192e-09  4.58971884e-01  4.58971884e-01  3.25653781e-09  4.58971884e-01  3.43311602e-09  1.59546727e-07  6.81552734e-08  3.60000000e-01 
 3.70000000e-01  4.58971852e-01  3.67269192e-09  4.58971852e-01  4.58971852e-01  3.25653780e-09  4.58971852e-01  3.43311596e-09  1.59546698e-07  6.81550461e-08  3.70000000e-01 
 3.80000000e-01  4.58971902e-01  3.67269193e-09  4.58971902e-01  4.58971902e-01  3.25653775e-09  4.58971902e-01  3.43311597e-09  1.59546769e-07  6.81551846e-08  3.80000000e-01 
 3.90000000e-01  4.58971879e-01  3.67269192e-09  4.58971879e-01  4.58971879e-01  3.25653775e-09  4.58971879e-01  3.43311597e-09  1.59546718e-07  6.81551278e-08  3.90000000e-01 
 4.00000000e-01  4.58971894e-01  3.67269192e-09  4.58971894e-01  4.58971894e-01  3.25653781e-09  4.58971894e-01  3.43311597e-09  1.59546761e-07  6.81549501e-08  4.00000000e-01 
 4.10000000e-01  4.58971875e-01  3.67269192e-09  4.58971875e-01  4.58971875e-01  3.25653781e-09  4.58971875e-01  3.43311597e-09  1.59546720e-07  6.81549928e-08  4.10000000e-01 
 4.20000000e-01  4.58971895e-01  3.67269192e-09  4.58971895e-01  4.58971895e-01  3.25653775e-09  4.58971895e-01  3.43311597e-09  1.59546755e-07  6.81547974e-08  4.20000000e-01 
 4.30000000e-01  4.58971889e-01  3.67269192e-09  4.58971889e-01  4.58971889e-01  3.25653775e-09  4.58971889e-01  3.43311597e-09  1.59546737e-07  6.81546801e-08  4.30000000e-01 
 4.40000000e-01  4.58971861e-01  3.67269192e-09  4.58971862e-01  4.58971862e-01  3.25653780e-09  4.58971861e-01  3.43311596e-09  1.59546703e-07  6.81546766e-08  4.40000000e-01 
 4.50000000e-01  4.58971875e-01  3.67269192e-09  4.58971875e-01  4.58971875e-01  3.25653781e-09  4.58971875e-01  3.43311597e-09  1.59546736e-07  6.81545522e-08  4.50000000e-01 
 4.60000000e-01  4.58971882e-01  3.67269192e-09  4.58971882e-01  4.58971882e-01  3.25653775e-09  4.58971882e-01  3.43311602e-09  1.59546749e-07  6.81545345e-08  4.60000000e-01 
 4.70000000e-01  4.58971862e-01  3.67269192e-09  4.58971862e-01  4.58971862e-01  3.25653780e-09  4.58971862e-01  3.43311602e-09  1.59546702e-07  6.81544137e-08  4.70000000e-01 
 4.80000000e-01  4.58971871e-01  3.67269192e-09  4.58971871e-01  4.58971871e-01  3.25653775e-09  4.58971871e-01  3.43311597e-09  1.59546729e-07  6.81544634e-08  4.80000000e-01 
 4.90000000e-01  4.58971880e-01  3.67269187e-09  4.58971880e-01  4.58971880e-01  3.25653781e-09  4.58971880e-01  3.43311597e-09  1.59546733e-07  6.81543355e-08  4.90000000e-01 
 5.00000000e-01  4.58971890e-01  3.67269192e-09  4.58971890e-01  4.58971890e-01  3.25653781e-09  4.58971890e-01  3.43311597e-09  1.59546742e-07  6.81543177e-08  5.00000000e-01 
 5.10000000e-01  4.58971890e-01  3.67269192e-09  4.58971890e-01  4.58971890e-01  3.25653775e-09  4.58971890e-01  3.43311597e-09  1.59546744e-07  6.81542964e-08  5.10000000e-01 
 5.20000000e-01  4.58971882e-01  3.67269192e-09  4.58971882e-01  4.58971882e-01  3.25653781e-09  4.58971882e-01  3.43311597e-09  1.59546729e-07  6.81541259e-08  5.20000000e-01 
 5.30000000e-01  4.58971885e-01  3.67269192e-09  4.58971886e-01  4.58971886e-01  3.25653775e-09  4.58971885e-01  3.43311597e-09  1.59546745e-07  6.81541152e-08  5.30000000e-01 
 5.40000000e-01  4.58971882e-01  3.67269192e-09  4.58971882e-01  4.58971882e-01  3.25653775e-09  4.58971882e-01  3.43311597e-09  1.59546721e-07  6.81539625e-08  5.40000000e-01 
 5.50000000e-01  4.58971864e-01  3.67269192e-09  4.58971864e-01  4.58971864e-01  3.25653780e-09  4.58971864e-01  3.43311602e-09  1.59546703e-07  6.81538737e-08  5.50000000e-01 
 5.60000000e-01  4.58971845e-01  3.67269192e-09  4.58971846e-01  4.58971845e-01  3.25653780e-09  4.58971845e-01  3.43311596e-09  1.59546685e-07  6.81537706e-08  5.60000000e-01 
 5.70000000e-01  4.58971881e-01  3.67269192e-09  4.58971881e-01  4.58971881e-01  3.25653781e-09  4.58971881e-01  3.43311602e-09  1.59546739e-07  6.81537813e-08  5.70000000e-01 
 5.80000000e-01  4.58971884e-01  3.67269192e-09  4.58971884e-01  4.58971884e-01  3.25653775e-09  4.58971884e-01  3.43311602e-09  1.59546739e-07  6.81537315e-08  5.80000000e-01 
 5.90000000e-01  4.58971894e-01  3.67269192e-09  4.58971894e-01  4.58971894e-01  3.25653775e-09  4.58971894e-01  3.43311597e-09  1.59546757e-07  6.81536463e-08  5.90000000e-01 
