 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  3.30640728e-09  3.44242560e-09  4.58606793e-01  3.67116264e-09  4.58606794e-01  4.58606794e-01  1.60276228e-07  1.57213736e-07  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606799e-01  3.67116268e-09  4.58606799e-01  4.58606799e-01  1.60276232e-07  1.57213282e-07  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242557e-09  4.58606794e-01  3.67116266e-09  4.58606795e-01  4.58606794e-01  1.60276228e-07  1.57212943e-07  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606790e-01  3.67116268e-09  4.58606791e-01  4.58606790e-01  1.60276207e-07  1.57212452e-07  3.00000000e-02 
 4.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606808e-01  3.67116266e-09  4.58606808e-01  4.58606808e-01  1.60276244e-07  1.57212177e-07  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242558e-09  4.58606821e-01  3.67116268e-09  4.58606821e-01  4.58606821e-01  1.60276261e-07  1.57211953e-07  5.00000000e-02 
 6.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606810e-01  3.67116266e-09  4.58606811e-01  4.58606811e-01  1.60276248e-07  1.57211504e-07  6.00000000e-02 
 7.00000000e-02  3.22734054e-09  3.30640731e-09  3.44242563e-09  4.58606820e-01  3.67116263e-09  4.58606821e-01  4.58606821e-01  1.60276265e-07  1.57211074e-07  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606791e-01  3.67116268e-09  4.58606791e-01  4.58606791e-01  1.60276209e-07  1.57210716e-07  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606819e-01  3.67116267e-09  4.58606820e-01  4.58606819e-01  1.60276270e-07  1.57210481e-07  9.00000000e-02 
 1.00000000e-01  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606804e-01  3.67116268e-09  4.58606804e-01  4.58606804e-01  1.60276224e-07  1.57210125e-07  1.00000000e-01 
 1.10000000e-01  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606798e-01  3.67116266e-09  4.58606798e-01  4.58606798e-01  1.60276237e-07  1.57209791e-07  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606800e-01  3.67116268e-09  4.58606800e-01  4.58606800e-01  1.60276226e-07  1.57209584e-07  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606804e-01  3.67116266e-09  4.58606804e-01  4.58606804e-01  1.60276248e-07  1.57209374e-07  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606810e-01  3.67116263e-09  4.58606810e-01  4.58606810e-01  1.60276249e-07  1.57209056e-07  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  3.30640731e-09  3.44242557e-09  4.58606810e-01  3.67116262e-09  4.58606810e-01  4.58606810e-01  1.60276255e-07  1.57208827e-07  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  3.30640731e-09  3.44242557e-09  4.58606787e-01  3.67116268e-09  4.58606788e-01  4.58606787e-01  1.60276211e-07  1.57208548e-07  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606783e-01  3.67116266e-09  4.58606783e-01  4.58606783e-01  1.60276220e-07  1.57208250e-07  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606789e-01  3.67116268e-09  4.58606790e-01  4.58606790e-01  1.60276222e-07  1.57208014e-07  1.80000000e-01 
 1.90000000e-01  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606796e-01  3.67116266e-09  4.58606796e-01  4.58606796e-01  1.60276221e-07  1.57207799e-07  1.90000000e-01 
 2.00000000e-01  3.22734054e-09  3.30640731e-09  3.44242563e-09  4.58606825e-01  3.67116263e-09  4.58606825e-01  4.58606825e-01  1.60276273e-07  1.57207783e-07  2.00000000e-01 
 2.10000000e-01  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606802e-01  3.67116268e-09  4.58606802e-01  4.58606802e-01  1.60276235e-07  1.57207484e-07  2.10000000e-01 
 2.20000000e-01  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606812e-01  3.67116266e-09  4.58606813e-01  4.58606812e-01  1.60276251e-07  1.57207444e-07  2.20000000e-01 
