 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281610e-01  3.34920127e-09  4.60281610e-01  3.52734793e-09  3.37803119e-09  4.60281610e-01  4.60281610e-01  1.60622149e-07  1.53985469e-07  0.00000000e+00 
 1.00000000e-02  4.60281634e-01  3.34920125e-09  4.60281634e-01  3.52734796e-09  3.37803123e-09  4.60281634e-01  4.60281634e-01  1.60622192e-07  1.53985139e-07  1.00000000e-02 
 2.00000000e-02  4.60281626e-01  3.34920125e-09  4.60281626e-01  3.52734790e-09  3.37803123e-09  4.60281626e-01  4.60281626e-01  1.60622180e-07  1.53984627e-07  2.00000000e-02 
 3.00000000e-02  4.60281630e-01  3.34920125e-09  4.60281630e-01  3.52734797e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622181e-07  1.53984300e-07  3.00000000e-02 
 4.00000000e-02  4.60281596e-01  3.34920124e-09  4.60281596e-01  3.52734795e-09  3.37803122e-09  4.60281596e-01  4.60281596e-01  1.60622148e-07  1.53983780e-07  4.00000000e-02 
 5.00000000e-02  4.60281623e-01  3.34920124e-09  4.60281623e-01  3.52734796e-09  3.37803123e-09  4.60281623e-01  4.60281623e-01  1.60622172e-07  1.53983486e-07  5.00000000e-02 
 6.00000000e-02  4.60281627e-01  3.34920125e-09  4.60281627e-01  3.52734796e-09  3.37803123e-09  4.60281627e-01  4.60281627e-01  1.60622177e-07  1.53983134e-07  6.00000000e-02 
 7.00000000e-02  4.60281627e-01  3.34920125e-09  4.60281626e-01  3.52734796e-09  3.37803123e-09  4.60281626e-01  4.60281626e-01  1.60622183e-07  1.53982753e-07  7.00000000e-02 
 8.00000000e-02  4.60281637e-01  3.34920125e-09  4.60281637e-01  3.52734796e-09  3.37803123e-09  4.60281636e-01  4.60281636e-01  1.60622187e-07  1.53982546e-07  8.00000000e-02 
 9.00000000e-02  4.60281655e-01  3.34920125e-09  4.60281655e-01  3.52734796e-09  3.37803123e-09  4.60281655e-01  4.60281655e-01  1.60622216e-07  1.53982342e-07  9.00000000e-02 
 1.00000000e-01  4.60281622e-01  3.34920124e-09  4.60281622e-01  3.52734790e-09  3.37803123e-09  4.60281622e-01  4.60281622e-01  1.60622179e-07  1.53981837e-07  1.00000000e-01 
 1.10000000e-01  4.60281645e-01  3.34920125e-09  4.60281645e-01  3.52734797e-09  3.37803123e-09  4.60281645e-01  4.60281645e-01  1.60622206e-07  1.53981720e-07  1.10000000e-01 
 1.20000000e-01  4.60281635e-01  3.34920125e-09  4.60281635e-01  3.52734795e-09  3.37803123e-09  4.60281635e-01  4.60281635e-01  1.60622188e-07  1.53981396e-07  1.20000000e-01 
 1.30000000e-01  4.60281618e-01  3.34920124e-09  4.60281618e-01  3.52734790e-09  3.37803123e-09  4.60281618e-01  4.60281618e-01  1.60622164e-07  1.53980997e-07  1.30000000e-01 
 1.40000000e-01  4.60281636e-01  3.34920130e-09  4.60281636e-01  3.52734791e-09  3.37803123e-09  4.60281636e-01  4.60281636e-01  1.60622192e-07  1.53980770e-07  1.40000000e-01 
 1.50000000e-01  4.60281622e-01  3.34920124e-09  4.60281622e-01  3.52734795e-09  3.37803123e-09  4.60281622e-01  4.60281622e-01  1.60622172e-07  1.53980507e-07  1.50000000e-01 
 1.60000000e-01  4.60281649e-01  3.34920125e-09  4.60281649e-01  3.52734796e-09  3.37803123e-09  4.60281649e-01  4.60281649e-01  1.60622214e-07  1.53980457e-07  1.60000000e-01 
 1.70000000e-01  4.60281646e-01  3.34920125e-09  4.60281646e-01  3.52734796e-09  3.37803117e-09  4.60281646e-01  4.60281646e-01  1.60622200e-07  1.53980114e-07  1.70000000e-01 
 1.80000000e-01  4.60281626e-01  3.34920125e-09  4.60281626e-01  3.52734796e-09  3.37803123e-09  4.60281626e-01  4.60281626e-01  1.60622182e-07  1.53979800e-07  1.80000000e-01 
 1.90000000e-01  4.60281645e-01  3.34920125e-09  4.60281645e-01  3.52734796e-09  3.37803123e-09  4.60281645e-01  4.60281645e-01  1.60622205e-07  1.53979769e-07  1.90000000e-01 
 2.00000000e-01  4.60281644e-01  3.34920125e-09  4.60281644e-01  3.52734790e-09  3.37803123e-09  4.60281644e-01  4.60281644e-01  1.60622207e-07  1.53979599e-07  2.00000000e-01 
 2.10000000e-01  4.60281644e-01  3.34920125e-09  4.60281644e-01  3.52734791e-09  3.37803123e-09  4.60281644e-01  4.60281644e-01  1.60622198e-07  1.53979409e-07  2.10000000e-01 
 2.20000000e-01  4.60281647e-01  3.34920125e-09  4.60281647e-01  3.52734795e-09  3.37803123e-09  4.60281647e-01  4.60281647e-01  1.60622205e-07  1.53979206e-07  2.20000000e-01 
 2.30000000e-01  4.60281621e-01  3.34920124e-09  4.60281621e-01  3.52734796e-09  3.37803123e-09  4.60281621e-01  4.60281621e-01  1.60622173e-07  1.53978775e-07  2.30000000e-01 
 2.40000000e-01  4.60281616e-01  3.34920124e-09  4.60281616e-01  3.52734790e-09  3.37803123e-09  4.60281616e-01  4.60281616e-01  1.60622163e-07  1.53978613e-07  2.40000000e-01 
 2.50000000e-01  4.60281631e-01  3.34920125e-09  4.60281631e-01  3.52734797e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622181e-07  1.53978498e-07  2.50000000e-01 
 2.60000000e-01  4.60281640e-01  3.34920125e-09  4.60281640e-01  3.52734795e-09  3.37803123e-09  4.60281640e-01  4.60281640e-01  1.60622205e-07  1.53978334e-07  2.60000000e-01 
 2.70000000e-01  4.60281615e-01  3.34920124e-09  4.60281615e-01  3.52734790e-09  3.37803123e-09  4.60281615e-01  4.60281615e-01  1.60622166e-07  1.53978267e-07  2.70000000e-01 
 2.80000000e-01  4.60281627e-01  3.34920125e-09  4.60281627e-01  3.52734797e-09  3.37803123e-09  4.60281627e-01  4.60281627e-01  1.60622180e-07  1.53978116e-07  2.80000000e-01 
 2.90000000e-01  4.60281620e-01  3.34920124e-09  4.60281620e-01  3.52734795e-09  3.37803117e-09  4.60281620e-01  4.60281620e-01  1.60622165e-07  1.53977851e-07  2.90000000e-01 
 3.00000000e-01  4.60281645e-01  3.34920125e-09  4.60281645e-01  3.52734796e-09  3.37803123e-09  4.60281644e-01  4.60281644e-01  1.60622205e-07  1.53977844e-07  3.00000000e-01 
 3.10000000e-01  4.60281611e-01  3.34920124e-09  4.60281611e-01  3.52734795e-09  3.37803123e-09  4.60281611e-01  4.60281611e-01  1.60622166e-07  1.53977446e-07  3.10000000e-01 
 3.20000000e-01  4.60281633e-01  3.34920125e-09  4.60281633e-01  3.52734790e-09  3.37803117e-09  4.60281633e-01  4.60281633e-01  1.60622175e-07  1.53977457e-07  3.20000000e-01 
 3.30000000e-01  4.60281640e-01  3.34920125e-09  4.60281640e-01  3.52734791e-09  3.37803123e-09  4.60281640e-01  4.60281640e-01  1.60622218e-07  1.53977325e-07  3.30000000e-01 
 3.40000000e-01  4.60281638e-01  3.34920125e-09  4.60281638e-01  3.52734795e-09  3.37803123e-09  4.60281638e-01  4.60281638e-01  1.60622193e-07  1.53977204e-07  3.40000000e-01 
 3.50000000e-01  4.60281623e-01  3.34920124e-09  4.60281623e-01  3.52734790e-09  3.37803123e-09  4.60281623e-01  4.60281623e-01  1.60622171e-07  1.53977087e-07  3.50000000e-01 
 3.60000000e-01  4.60281617e-01  3.34920124e-09  4.60281617e-01  3.52734791e-09  3.37803123e-09  4.60281617e-01  4.60281617e-01  1.60622159e-07  1.53976785e-07  3.60000000e-01 
 3.70000000e-01  4.60281642e-01  3.34920125e-09  4.60281642e-01  3.52734795e-09  3.37803123e-09  4.60281642e-01  4.60281642e-01  1.60622208e-07  1.53976853e-07  3.70000000e-01 
 3.80000000e-01  4.60281647e-01  3.34920125e-09  4.60281647e-01  3.52734796e-09  3.37803123e-09  4.60281647e-01  4.60281647e-01  1.60622197e-07  1.53976718e-07  3.80000000e-01 
 3.90000000e-01  4.60281649e-01  3.34920125e-09  4.60281649e-01  3.52734790e-09  3.37803123e-09  4.60281649e-01  4.60281649e-01  1.60622213e-07  1.53976625e-07  3.90000000e-01 
 4.00000000e-01  4.60281621e-01  3.34920130e-09  4.60281621e-01  3.52734791e-09  3.37803123e-09  4.60281620e-01  4.60281620e-01  1.60622175e-07  1.53976426e-07  4.00000000e-01 
 4.10000000e-01  4.60281624e-01  3.34920124e-09  4.60281624e-01  3.52734789e-09  3.37803123e-09  4.60281624e-01  4.60281624e-01  1.60622182e-07  1.53976330e-07  4.10000000e-01 
 4.20000000e-01  4.60281639e-01  3.34920125e-09  4.60281639e-01  3.52734791e-09  3.37803117e-09  4.60281639e-01  4.60281639e-01  1.60622193e-07  1.53976227e-07  4.20000000e-01 
 4.30000000e-01  4.60281600e-01  3.34920130e-09  4.60281600e-01  3.52734795e-09  3.37803123e-09  4.60281600e-01  4.60281600e-01  1.60622135e-07  1.53975954e-07  4.30000000e-01 
 4.40000000e-01  4.60281624e-01  3.34920125e-09  4.60281624e-01  3.52734790e-09  3.37803117e-09  4.60281624e-01  4.60281624e-01  1.60622183e-07  1.53975897e-07  4.40000000e-01 
 4.50000000e-01  4.60281625e-01  3.34920125e-09  4.60281625e-01  3.52734797e-09  3.37803123e-09  4.60281625e-01  4.60281625e-01  1.60622161e-07  1.53975840e-07  4.50000000e-01 
 4.60000000e-01  4.60281627e-01  3.34920125e-09  4.60281627e-01  3.52734795e-09  3.37803123e-09  4.60281627e-01  4.60281627e-01  1.60622191e-07  1.53975755e-07  4.60000000e-01 
 4.70000000e-01  4.60281604e-01  3.34920124e-09  4.60281604e-01  3.52734795e-09  3.37803123e-09  4.60281604e-01  4.60281604e-01  1.60622153e-07  1.53975545e-07  4.70000000e-01 
 4.80000000e-01  4.60281629e-01  3.34920125e-09  4.60281629e-01  3.52734796e-09  3.37803117e-09  4.60281629e-01  4.60281629e-01  1.60622175e-07  1.53975595e-07  4.80000000e-01 
 4.90000000e-01  4.60281649e-01  3.34920125e-09  4.60281649e-01  3.52734796e-09  3.37803123e-09  4.60281649e-01  4.60281649e-01  1.60622207e-07  1.53975542e-07  4.90000000e-01 
 5.00000000e-01  4.60281642e-01  3.34920125e-09  4.60281642e-01  3.52734790e-09  3.37803123e-09  4.60281642e-01  4.60281642e-01  1.60622189e-07  1.53975353e-07  5.00000000e-01 
 5.10000000e-01  4.60281639e-01  3.34920125e-09  4.60281639e-01  3.52734791e-09  3.37803123e-09  4.60281639e-01  4.60281639e-01  1.60622195e-07  1.53975236e-07  5.10000000e-01 
 5.20000000e-01  4.60281633e-01  3.34920125e-09  4.60281633e-01  3.52734795e-09  3.37803123e-09  4.60281633e-01  4.60281633e-01  1.60622186e-07  1.53975069e-07  5.20000000e-01 
 5.30000000e-01  4.60281641e-01  3.34920125e-09  4.60281641e-01  3.52734796e-09  3.37803123e-09  4.60281641e-01  4.60281641e-01  1.60622203e-07  1.53974938e-07  5.30000000e-01 
 5.40000000e-01  4.60281628e-01  3.34920125e-09  4.60281628e-01  3.52734796e-09  3.37803123e-09  4.60281628e-01  4.60281628e-01  1.60622181e-07  1.53974838e-07  5.40000000e-01 
 5.50000000e-01  4.60281627e-01  3.34920125e-09  4.60281627e-01  3.52734796e-09  3.37803123e-09  4.60281627e-01  4.60281627e-01  1.60622163e-07  1.53974824e-07  5.50000000e-01 
 5.60000000e-01  4.60281622e-01  3.34920124e-09  4.60281622e-01  3.52734796e-09  3.37803123e-09  4.60281622e-01  4.60281622e-01  1.60622169e-07  1.53974625e-07  5.60000000e-01 
 5.70000000e-01  4.60281633e-01  3.34920125e-09  4.60281633e-01  3.52734790e-09  3.37803123e-09  4.60281633e-01  4.60281633e-01  1.60622187e-07  1.53974614e-07  5.70000000e-01 
 5.80000000e-01  4.60281630e-01  3.34920125e-09  4.60281630e-01  3.52734797e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622190e-07  1.53974320e-07  5.80000000e-01 
 5.90000000e-01  4.60281639e-01  3.34920125e-09  4.60281639e-01  3.52734795e-09  3.37803123e-09  4.60281639e-01  4.60281639e-01  1.60622194e-07  1.53974469e-07  5.90000000e-01 
 6.00000000e-01  4.60281634e-01  3.34920125e-09  4.60281634e-01  3.52734790e-09  3.37803123e-09  4.60281634e-01  4.60281634e-01  1.60622186e-07  1.53974327e-07  6.00000000e-01 
