 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687991e-09  4.58619080e-01  4.58619080e-01  4.58619080e-01  4.58619080e-01  4.58619080e-01  4.58619080e-01  1.60586088e-07  1.93244907e-07  0.00000000e+00 
 1.00000000e-02  3.50687993e-09  4.58619056e-01  4.58619056e-01  4.58619056e-01  4.58619056e-01  4.58619056e-01  4.58619056e-01  1.60586056e-07  1.93244270e-07  1.00000000e-02 
 2.00000000e-02  3.50687993e-09  4.58619058e-01  4.58619058e-01  4.58619058e-01  4.58619058e-01  4.58619058e-01  4.58619058e-01  1.60586073e-07  1.93243765e-07  2.00000000e-02 
 3.00000000e-02  3.50687993e-09  4.58619109e-01  4.58619109e-01  4.58619109e-01  4.58619109e-01  4.58619109e-01  4.58619109e-01  1.60586132e-07  1.93243593e-07  3.00000000e-02 
 4.00000000e-02  3.50687993e-09  4.58619064e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  1.60586068e-07  1.93242943e-07  4.00000000e-02 
 5.00000000e-02  3.50687993e-09  4.58619043e-01  4.58619043e-01  4.58619043e-01  4.58619043e-01  4.58619043e-01  4.58619043e-01  1.60586042e-07  1.93242443e-07  5.00000000e-02 
 6.00000000e-02  3.50687993e-09  4.58619050e-01  4.58619050e-01  4.58619050e-01  4.58619050e-01  4.58619050e-01  4.58619050e-01  1.60586054e-07  1.93242118e-07  6.00000000e-02 
 7.00000000e-02  3.50687993e-09  4.58619091e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  4.58619092e-01  4.58619091e-01  1.60586119e-07  1.93241800e-07  7.00000000e-02 
 8.00000000e-02  3.50687993e-09  4.58619065e-01  4.58619065e-01  4.58619065e-01  4.58619065e-01  4.58619065e-01  4.58619065e-01  1.60586064e-07  1.93241297e-07  8.00000000e-02 
 9.00000000e-02  3.50687993e-09  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  1.60586108e-07  1.93241044e-07  9.00000000e-02 
 1.00000000e-01  3.50687993e-09  4.58619077e-01  4.58619077e-01  4.58619077e-01  4.58619077e-01  4.58619078e-01  4.58619077e-01  1.60586099e-07  1.93240660e-07  1.00000000e-01 
 1.10000000e-01  3.50687993e-09  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  1.60586110e-07  1.93240391e-07  1.10000000e-01 
 1.20000000e-01  3.50687993e-09  4.58619065e-01  4.58619065e-01  4.58619065e-01  4.58619065e-01  4.58619065e-01  4.58619065e-01  1.60586083e-07  1.93239946e-07  1.20000000e-01 
 1.30000000e-01  3.50687993e-09  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619082e-01  4.58619081e-01  1.60586118e-07  1.93239706e-07  1.30000000e-01 
 1.40000000e-01  3.50687993e-09  4.58619070e-01  4.58619070e-01  4.58619071e-01  4.58619071e-01  4.58619071e-01  4.58619070e-01  1.60586093e-07  1.93239271e-07  1.40000000e-01 
 1.50000000e-01  3.50687993e-09  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  1.60586084e-07  1.93239027e-07  1.50000000e-01 
 1.60000000e-01  3.50687993e-09  4.58619064e-01  4.58619063e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  4.58619063e-01  1.60586079e-07  1.93238758e-07  1.60000000e-01 
 1.70000000e-01  3.50687993e-09  4.58619055e-01  4.58619055e-01  4.58619055e-01  4.58619055e-01  4.58619056e-01  4.58619055e-01  1.60586074e-07  1.93238380e-07  1.70000000e-01 
 1.80000000e-01  3.50687993e-09  4.58619056e-01  4.58619056e-01  4.58619056e-01  4.58619056e-01  4.58619056e-01  4.58619056e-01  1.60586061e-07  1.93238145e-07  1.80000000e-01 
 1.90000000e-01  3.50687993e-09  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  1.60586085e-07  1.93237899e-07  1.90000000e-01 
 2.00000000e-01  3.50687993e-09  4.58619060e-01  4.58619060e-01  4.58619060e-01  4.58619060e-01  4.58619060e-01  4.58619060e-01  1.60586075e-07  1.93237678e-07  2.00000000e-01 
 2.10000000e-01  3.50687993e-09  4.58619059e-01  4.58619059e-01  4.58619059e-01  4.58619059e-01  4.58619059e-01  4.58619059e-01  1.60586068e-07  1.93237453e-07  2.10000000e-01 
 2.20000000e-01  3.50687993e-09  4.58619083e-01  4.58619083e-01  4.58619083e-01  4.58619083e-01  4.58619083e-01  4.58619083e-01  1.60586104e-07  1.93237293e-07  2.20000000e-01 
 2.30000000e-01  3.50687993e-09  4.58619070e-01  4.58619070e-01  4.58619070e-01  4.58619070e-01  4.58619070e-01  4.58619070e-01  1.60586084e-07  1.93237021e-07  2.30000000e-01 
 2.40000000e-01  3.50687999e-09  4.58619051e-01  4.58619051e-01  4.58619051e-01  4.58619051e-01  4.58619052e-01  4.58619051e-01  1.60586062e-07  1.93236582e-07  2.40000000e-01 
