 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441198e-01  3.21047525e-09  3.19536756e-09  4.59441198e-01  4.59441198e-01  3.51204974e-09  4.59441198e-01  1.63045138e-07  1.37375482e-07  0.00000000e+00 
 1.00000000e-02  4.59441193e-01  3.21047529e-09  3.19536759e-09  4.59441193e-01  4.59441193e-01  3.51204966e-09  4.59441193e-01  1.63045145e-07  1.37375100e-07  1.00000000e-02 
 2.00000000e-02  4.59441214e-01  3.21047528e-09  3.19536758e-09  4.59441214e-01  4.59441214e-01  3.51204966e-09  4.59441214e-01  1.63045154e-07  1.37374669e-07  2.00000000e-02 
 3.00000000e-02  4.59441209e-01  3.21047523e-09  3.19536759e-09  4.59441209e-01  4.59441209e-01  3.51204966e-09  4.59441209e-01  1.63045151e-07  1.37374293e-07  3.00000000e-02 
 4.00000000e-02  4.59441208e-01  3.21047524e-09  3.19536759e-09  4.59441208e-01  4.59441208e-01  3.51204972e-09  4.59441208e-01  1.63045142e-07  1.37373964e-07  4.00000000e-02 
 5.00000000e-02  4.59441208e-01  3.21047529e-09  3.19536759e-09  4.59441208e-01  4.59441208e-01  3.51204972e-09  4.59441207e-01  1.63045149e-07  1.37373553e-07  5.00000000e-02 
 6.00000000e-02  4.59441193e-01  3.21047528e-09  3.19536753e-09  4.59441193e-01  4.59441193e-01  3.51204972e-09  4.59441193e-01  1.63045114e-07  1.37373099e-07  6.00000000e-02 
 7.00000000e-02  4.59441197e-01  3.21047528e-09  3.19536754e-09  4.59441197e-01  4.59441197e-01  3.51204972e-09  4.59441197e-01  1.63045130e-07  1.37372786e-07  7.00000000e-02 
 8.00000000e-02  4.59441216e-01  3.21047523e-09  3.19536754e-09  4.59441216e-01  4.59441216e-01  3.51204972e-09  4.59441216e-01  1.63045157e-07  1.37372508e-07  8.00000000e-02 
 9.00000000e-02  4.59441191e-01  3.21047524e-09  3.19536754e-09  4.59441191e-01  4.59441191e-01  3.51204966e-09  4.59441191e-01  1.63045121e-07  1.37372214e-07  9.00000000e-02 
 1.00000000e-01  4.59441219e-01  3.21047529e-09  3.19536754e-09  4.59441219e-01  4.59441219e-01  3.51204972e-09  4.59441219e-01  1.63045171e-07  1.37371953e-07  1.00000000e-01 
 1.10000000e-01  4.59441191e-01  3.21047528e-09  3.19536754e-09  4.59441191e-01  4.59441191e-01  3.51204972e-09  4.59441191e-01  1.63045116e-07  1.37371605e-07  1.10000000e-01 
 1.20000000e-01  4.59441201e-01  3.21047523e-09  3.19536754e-09  4.59441201e-01  4.59441201e-01  3.51204972e-09  4.59441201e-01  1.63045144e-07  1.37371442e-07  1.20000000e-01 
 1.30000000e-01  4.59441204e-01  3.21047524e-09  3.19536754e-09  4.59441204e-01  4.59441204e-01  3.51204966e-09  4.59441204e-01  1.63045141e-07  1.37371155e-07  1.30000000e-01 
 1.40000000e-01  4.59441203e-01  3.21047523e-09  3.19536754e-09  4.59441203e-01  4.59441203e-01  3.51204966e-09  4.59441203e-01  1.63045151e-07  1.37370931e-07  1.40000000e-01 
 1.50000000e-01  4.59441222e-01  3.21047529e-09  3.19536754e-09  4.59441222e-01  4.59441222e-01  3.51204966e-09  4.59441222e-01  1.63045165e-07  1.37370687e-07  1.50000000e-01 
