 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358631e-01  4.58358631e-01  4.58358631e-01  3.28389123e-09  3.17861137e-09  4.58358631e-01  4.58358631e-01  1.57741137e-07  1.55393709e-07  0.00000000e+00 
 1.00000000e-02  4.58358628e-01  4.58358628e-01  4.58358627e-01  3.28389126e-09  3.17861139e-09  4.58358628e-01  4.58358628e-01  1.57741129e-07  1.55393261e-07  1.00000000e-02 
 2.00000000e-02  4.58358633e-01  4.58358633e-01  4.58358633e-01  3.28389126e-09  3.17861139e-09  4.58358633e-01  4.58358633e-01  1.57741157e-07  1.55392949e-07  2.00000000e-02 
 3.00000000e-02  4.58358638e-01  4.58358638e-01  4.58358638e-01  3.28389126e-09  3.17861139e-09  4.58358638e-01  4.58358638e-01  1.57741159e-07  1.55392480e-07  3.00000000e-02 
 4.00000000e-02  4.58358649e-01  4.58358649e-01  4.58358649e-01  3.28389126e-09  3.17861139e-09  4.58358649e-01  4.58358649e-01  1.57741182e-07  1.55392155e-07  4.00000000e-02 
 5.00000000e-02  4.58358640e-01  4.58358640e-01  4.58358640e-01  3.28389126e-09  3.17861139e-09  4.58358640e-01  4.58358640e-01  1.57741160e-07  1.55391747e-07  5.00000000e-02 
 6.00000000e-02  4.58358658e-01  4.58358658e-01  4.58358658e-01  3.28389126e-09  3.17861139e-09  4.58358658e-01  4.58358658e-01  1.57741186e-07  1.55391398e-07  6.00000000e-02 
 7.00000000e-02  4.58358645e-01  4.58358644e-01  4.58358644e-01  3.28389126e-09  3.17861139e-09  4.58358645e-01  4.58358644e-01  1.57741165e-07  1.55391038e-07  7.00000000e-02 
 8.00000000e-02  4.58358638e-01  4.58358638e-01  4.58358638e-01  3.28389126e-09  3.17861139e-09  4.58358638e-01  4.58358638e-01  1.57741154e-07  1.55390776e-07  8.00000000e-02 
 9.00000000e-02  4.58358657e-01  4.58358657e-01  4.58358657e-01  3.28389126e-09  3.17861139e-09  4.58358657e-01  4.58358657e-01  1.57741191e-07  1.55390351e-07  9.00000000e-02 
 1.00000000e-01  4.58358622e-01  4.58358622e-01  4.58358622e-01  3.28389126e-09  3.17861139e-09  4.58358622e-01  4.58358622e-01  1.57741144e-07  1.55390135e-07  1.00000000e-01 
 1.10000000e-01  4.58358638e-01  4.58358638e-01  4.58358637e-01  3.28389126e-09  3.17861139e-09  4.58358638e-01  4.58358638e-01  1.57741155e-07  1.55389758e-07  1.10000000e-01 
 1.20000000e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.28389126e-09  3.17861139e-09  4.58358645e-01  4.58358645e-01  1.57741171e-07  1.55389558e-07  1.20000000e-01 
 1.30000000e-01  4.58358670e-01  4.58358670e-01  4.58358670e-01  3.28389121e-09  3.17861140e-09  4.58358670e-01  4.58358670e-01  1.57741197e-07  1.55389404e-07  1.30000000e-01 
 1.40000000e-01  4.58358627e-01  4.58358627e-01  4.58358627e-01  3.28389126e-09  3.17861139e-09  4.58358627e-01  4.58358627e-01  1.57741134e-07  1.55388886e-07  1.40000000e-01 
 1.50000000e-01  4.58358656e-01  4.58358656e-01  4.58358656e-01  3.28389126e-09  3.17861139e-09  4.58358656e-01  4.58358656e-01  1.57741193e-07  1.55388781e-07  1.50000000e-01 
 1.60000000e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  3.28389126e-09  3.17861139e-09  4.58358640e-01  4.58358640e-01  1.57741150e-07  1.55388566e-07  1.60000000e-01 
 1.70000000e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.28389126e-09  3.17861139e-09  4.58358645e-01  4.58358645e-01  1.57741168e-07  1.55388262e-07  1.70000000e-01 
 1.80000000e-01  4.58358641e-01  4.58358641e-01  4.58358640e-01  3.28389126e-09  3.17861139e-09  4.58358641e-01  4.58358641e-01  1.57741175e-07  1.55388101e-07  1.80000000e-01 
 1.90000000e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.28389126e-09  3.17861139e-09  4.58358645e-01  4.58358645e-01  1.57741176e-07  1.55387895e-07  1.90000000e-01 
 2.00000000e-01  4.58358664e-01  4.58358664e-01  4.58358664e-01  3.28389127e-09  3.17861139e-09  4.58358664e-01  4.58358664e-01  1.57741189e-07  1.55387704e-07  2.00000000e-01 
 2.10000000e-01  4.58358629e-01  4.58358629e-01  4.58358629e-01  3.28389126e-09  3.17861139e-09  4.58358629e-01  4.58358629e-01  1.57741148e-07  1.55387376e-07  2.10000000e-01 
 2.20000000e-01  4.58358630e-01  4.58358630e-01  4.58358630e-01  3.28389126e-09  3.17861139e-09  4.58358630e-01  4.58358630e-01  1.57741157e-07  1.55387280e-07  2.20000000e-01 
 2.30000000e-01  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.28389126e-09  3.17861139e-09  4.58358632e-01  4.58358632e-01  1.57741148e-07  1.55386948e-07  2.30000000e-01 
 2.40000000e-01  4.58358647e-01  4.58358646e-01  4.58358646e-01  3.28389126e-09  3.17861139e-09  4.58358647e-01  4.58358646e-01  1.57741170e-07  1.55386905e-07  2.40000000e-01 
 2.50000000e-01  4.58358664e-01  4.58358664e-01  4.58358663e-01  3.28389127e-09  3.17861139e-09  4.58358664e-01  4.58358664e-01  1.57741186e-07  1.55386784e-07  2.50000000e-01 
 2.60000000e-01  4.58358618e-01  4.58358618e-01  4.58358618e-01  3.28389126e-09  3.17861139e-09  4.58358618e-01  4.58358618e-01  1.57741130e-07  1.55386481e-07  2.60000000e-01 
 2.70000000e-01  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.28389126e-09  3.17861139e-09  4.58358643e-01  4.58358643e-01  1.57741165e-07  1.55386337e-07  2.70000000e-01 
 2.80000000e-01  4.58358662e-01  4.58358662e-01  4.58358662e-01  3.28389127e-09  3.17861139e-09  4.58358662e-01  4.58358662e-01  1.57741193e-07  1.55386244e-07  2.80000000e-01 
 2.90000000e-01  4.58358628e-01  4.58358628e-01  4.58358628e-01  3.28389126e-09  3.17861139e-09  4.58358628e-01  4.58358628e-01  1.57741143e-07  1.55386036e-07  2.90000000e-01 
 3.00000000e-01  4.58358619e-01  4.58358619e-01  4.58358619e-01  3.28389126e-09  3.17861139e-09  4.58358619e-01  4.58358619e-01  1.57741134e-07  1.55385951e-07  3.00000000e-01 
 3.10000000e-01  4.58358619e-01  4.58358619e-01  4.58358619e-01  3.28389126e-09  3.17861139e-09  4.58358619e-01  4.58358619e-01  1.57741122e-07  1.55385671e-07  3.10000000e-01 
 3.20000000e-01  4.58358660e-01  4.58358659e-01  4.58358659e-01  3.28389126e-09  3.17861139e-09  4.58358660e-01  4.58358659e-01  1.57741197e-07  1.55385727e-07  3.20000000e-01 
 3.30000000e-01  4.58358633e-01  4.58358633e-01  4.58358633e-01  3.28389126e-09  3.17861139e-09  4.58358633e-01  4.58358633e-01  1.57741148e-07  1.55385404e-07  3.30000000e-01 
 3.40000000e-01  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.28389126e-09  3.17861139e-09  4.58358632e-01  4.58358632e-01  1.57741138e-07  1.55385290e-07  3.40000000e-01 
 3.50000000e-01  4.58358630e-01  4.58358630e-01  4.58358630e-01  3.28389126e-09  3.17861139e-09  4.58358630e-01  4.58358630e-01  1.57741134e-07  1.55385102e-07  3.50000000e-01 
 3.60000000e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  3.28389126e-09  3.17861139e-09  4.58358648e-01  4.58358647e-01  1.57741172e-07  1.55385131e-07  3.60000000e-01 
 3.70000000e-01  4.58358635e-01  4.58358635e-01  4.58358634e-01  3.28389126e-09  3.17861139e-09  4.58358635e-01  4.58358635e-01  1.57741162e-07  1.55385017e-07  3.70000000e-01 
 3.80000000e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.28389126e-09  3.17861139e-09  4.58358645e-01  4.58358645e-01  1.57741173e-07  1.55384903e-07  3.80000000e-01 
 3.90000000e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  3.28389126e-09  3.17861139e-09  4.58358659e-01  4.58358659e-01  1.57741204e-07  1.55384832e-07  3.90000000e-01 
 4.00000000e-01  4.58358626e-01  4.58358626e-01  4.58358626e-01  3.28389126e-09  3.17861139e-09  4.58358626e-01  4.58358626e-01  1.57741148e-07  1.55384573e-07  4.00000000e-01 
 4.10000000e-01  4.58358665e-01  4.58358665e-01  4.58358665e-01  3.28389127e-09  3.17861139e-09  4.58358665e-01  4.58358665e-01  1.57741190e-07  1.55384580e-07  4.10000000e-01 
 4.20000000e-01  4.58358626e-01  4.58358626e-01  4.58358626e-01  3.28389126e-09  3.17861139e-09  4.58358626e-01  4.58358626e-01  1.57741130e-07  1.55384324e-07  4.20000000e-01 
 4.30000000e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  3.28389121e-09  3.17861139e-09  4.58358652e-01  4.58358652e-01  1.57741182e-07  1.55384313e-07  4.30000000e-01 
 4.40000000e-01  4.58358620e-01  4.58358620e-01  4.58358619e-01  3.28389126e-09  3.17861139e-09  4.58358620e-01  4.58358620e-01  1.57741142e-07  1.55383880e-07  4.40000000e-01 
 4.50000000e-01  4.58358622e-01  4.58358622e-01  4.58358622e-01  3.28389126e-09  3.17861139e-09  4.58358622e-01  4.58358622e-01  1.57741128e-07  1.55383972e-07  4.50000000e-01 
 4.60000000e-01  4.58358663e-01  4.58358663e-01  4.58358663e-01  3.28389127e-09  3.17861139e-09  4.58358663e-01  4.58358663e-01  1.57741200e-07  1.55384029e-07  4.60000000e-01 
 4.70000000e-01  4.58358629e-01  4.58358629e-01  4.58358629e-01  3.28389126e-09  3.17861139e-09  4.58358629e-01  4.58358629e-01  1.57741145e-07  1.55383713e-07  4.70000000e-01 
 4.80000000e-01  4.58358627e-01  4.58358627e-01  4.58358627e-01  3.28389126e-09  3.17861139e-09  4.58358627e-01  4.58358627e-01  1.57741146e-07  1.55383617e-07  4.80000000e-01 
 4.90000000e-01  4.58358638e-01  4.58358638e-01  4.58358638e-01  3.28389126e-09  3.17861139e-09  4.58358638e-01  4.58358638e-01  1.57741153e-07  1.55383542e-07  4.90000000e-01 
 5.00000000e-01  4.58358678e-01  4.58358678e-01  4.58358678e-01  3.28389127e-09  3.17861140e-09  4.58358678e-01  4.58358678e-01  1.57741215e-07  1.55383582e-07  5.00000000e-01 
 5.10000000e-01  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.28389126e-09  3.17861139e-09  4.58358633e-01  4.58358632e-01  1.57741146e-07  1.55383184e-07  5.10000000e-01 
 5.20000000e-01  4.58358636e-01  4.58358636e-01  4.58358636e-01  3.28389126e-09  3.17861139e-09  4.58358636e-01  4.58358636e-01  1.57741156e-07  1.55383315e-07  5.20000000e-01 
 5.30000000e-01  4.58358633e-01  4.58358633e-01  4.58358633e-01  3.28389126e-09  3.17861139e-09  4.58358633e-01  4.58358633e-01  1.57741149e-07  1.55383113e-07  5.30000000e-01 
 5.40000000e-01  4.58358658e-01  4.58358658e-01  4.58358658e-01  3.28389126e-09  3.17861139e-09  4.58358658e-01  4.58358658e-01  1.57741184e-07  1.55383027e-07  5.40000000e-01 
 5.50000000e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  3.28389126e-09  3.17861139e-09  4.58358659e-01  4.58358659e-01  1.57741195e-07  1.55382995e-07  5.50000000e-01 
 5.60000000e-01  4.58358629e-01  4.58358629e-01  4.58358629e-01  3.28389126e-09  3.17861139e-09  4.58358629e-01  4.58358629e-01  1.57741145e-07  1.55382718e-07  5.60000000e-01 
 5.70000000e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.28389126e-09  3.17861139e-09  4.58358645e-01  4.58358645e-01  1.57741155e-07  1.55382676e-07  5.70000000e-01 
 5.80000000e-01  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.28389126e-09  3.17861139e-09  4.58358642e-01  4.58358642e-01  1.57741165e-07  1.55382523e-07  5.80000000e-01 
 5.90000000e-01  4.58358654e-01  4.58358654e-01  4.58358654e-01  3.28389126e-09  3.17861139e-09  4.58358654e-01  4.58358654e-01  1.57741180e-07  1.55382516e-07  5.90000000e-01 
 6.00000000e-01  4.58358631e-01  4.58358631e-01  4.58358631e-01  3.28389126e-09  3.17861139e-09  4.58358631e-01  4.58358631e-01  1.57741150e-07  1.55382324e-07  6.00000000e-01 
 6.10000000e-01  4.58358616e-01  4.58358616e-01  4.58358616e-01  3.28389126e-09  3.17861139e-09  4.58358616e-01  4.58358616e-01  1.57741120e-07  1.55382139e-07  6.10000000e-01 
 6.20000000e-01  4.58358634e-01  4.58358634e-01  4.58358633e-01  3.28389126e-09  3.17861139e-09  4.58358634e-01  4.58358634e-01  1.57741151e-07  1.55382118e-07  6.20000000e-01 
 6.30000000e-01  4.58358658e-01  4.58358658e-01  4.58358658e-01  3.28389126e-09  3.17861139e-09  4.58358658e-01  4.58358658e-01  1.57741183e-07  1.55382224e-07  6.30000000e-01 
 6.40000000e-01  4.58358649e-01  4.58358649e-01  4.58358649e-01  3.28389126e-09  3.17861139e-09  4.58358649e-01  4.58358649e-01  1.57741176e-07  1.55381997e-07  6.40000000e-01 
 6.50000000e-01  4.58358658e-01  4.58358658e-01  4.58358658e-01  3.28389126e-09  3.17861139e-09  4.58358658e-01  4.58358658e-01  1.57741190e-07  1.55381869e-07  6.50000000e-01 
 6.60000000e-01  4.58358641e-01  4.58358641e-01  4.58358641e-01  3.28389126e-09  3.17861139e-09  4.58358641e-01  4.58358641e-01  1.57741158e-07  1.55381670e-07  6.60000000e-01 
 6.70000000e-01  4.58358642e-01  4.58358642e-01  4.58358641e-01  3.28389126e-09  3.17861139e-09  4.58358642e-01  4.58358642e-01  1.57741166e-07  1.55381599e-07  6.70000000e-01 
 6.80000000e-01  4.58358663e-01  4.58358663e-01  4.58358663e-01  3.28389127e-09  3.17861139e-09  4.58358663e-01  4.58358663e-01  1.57741199e-07  1.55381535e-07  6.80000000e-01 
 6.90000000e-01  4.58358612e-01  4.58358612e-01  4.58358612e-01  3.28389126e-09  3.17861139e-09  4.58358612e-01  4.58358612e-01  1.57741119e-07  1.55381329e-07  6.90000000e-01 
 7.00000000e-01  4.58358638e-01  4.58358638e-01  4.58358637e-01  3.28389126e-09  3.17861139e-09  4.58358638e-01  4.58358638e-01  1.57741152e-07  1.55381194e-07  7.00000000e-01 
 7.10000000e-01  4.58358654e-01  4.58358654e-01  4.58358654e-01  3.28389126e-09  3.17861139e-09  4.58358654e-01  4.58358654e-01  1.57741182e-07  1.55381230e-07  7.10000000e-01 
