 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971861e-01  3.67269195e-09  4.58971861e-01  4.58971861e-01  4.58971861e-01  3.41989996e-09  3.43311600e-09  1.59546713e-07  4.42738962e-08  0.00000000e+00 
 1.00000000e-02  4.58971858e-01  3.67269192e-09  4.58971858e-01  4.58971858e-01  4.58971858e-01  3.41989999e-09  3.43311596e-09  1.59546696e-07  4.42734863e-08  1.00000000e-02 
 2.00000000e-02  4.58971850e-01  3.67269186e-09  4.58971850e-01  4.58971850e-01  4.58971850e-01  3.41989999e-09  3.43311596e-09  1.59546710e-07  4.42729817e-08  2.00000000e-02 
 3.00000000e-02  4.58971841e-01  3.67269186e-09  4.58971841e-01  4.58971841e-01  4.58971841e-01  3.41989994e-09  3.43311596e-09  1.59546684e-07  4.42726300e-08  3.00000000e-02 
 4.00000000e-02  4.58971859e-01  3.67269192e-09  4.58971860e-01  4.58971860e-01  4.58971860e-01  3.41989999e-09  3.43311602e-09  1.59546718e-07  4.42723320e-08  4.00000000e-02 
 5.00000000e-02  4.58971857e-01  3.67269192e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  3.41989999e-09  3.43311596e-09  1.59546700e-07  4.42720336e-08  5.00000000e-02 
 6.00000000e-02  4.58971843e-01  3.67269192e-09  4.58971843e-01  4.58971843e-01  4.58971843e-01  3.41989994e-09  3.43311602e-09  1.59546688e-07  4.42716290e-08  6.00000000e-02 
 7.00000000e-02  4.58971860e-01  3.67269192e-09  4.58971860e-01  4.58971860e-01  4.58971860e-01  3.41989999e-09  3.43311596e-09  1.59546721e-07  4.42714305e-08  7.00000000e-02 
 8.00000000e-02  4.58971843e-01  3.67269192e-09  4.58971844e-01  4.58971844e-01  4.58971844e-01  3.41989999e-09  3.43311596e-09  1.59546690e-07  4.42711308e-08  8.00000000e-02 
 9.00000000e-02  4.58971868e-01  3.67269192e-09  4.58971868e-01  4.58971868e-01  4.58971868e-01  3.41989999e-09  3.43311597e-09  1.59546727e-07  4.42709371e-08  9.00000000e-02 
 1.00000000e-01  4.58971861e-01  3.67269192e-09  4.58971861e-01  4.58971861e-01  4.58971861e-01  3.41989999e-09  3.43311596e-09  1.59546710e-07  4.42706281e-08  1.00000000e-01 
 1.10000000e-01  4.58971856e-01  3.67269192e-09  4.58971856e-01  4.58971856e-01  4.58971856e-01  3.41989994e-09  3.43311602e-09  1.59546706e-07  4.42702879e-08  1.10000000e-01 
 1.20000000e-01  4.58971832e-01  3.67269192e-09  4.58971832e-01  4.58971832e-01  4.58971832e-01  3.41989999e-09  3.43311596e-09  1.59546663e-07  4.42701316e-08  1.20000000e-01 
 1.30000000e-01  4.58971858e-01  3.67269192e-09  4.58971858e-01  4.58971858e-01  4.58971858e-01  3.41989994e-09  3.43311602e-09  1.59546700e-07  4.42698900e-08  1.30000000e-01 
 1.40000000e-01  4.58971855e-01  3.67269192e-09  4.58971855e-01  4.58971855e-01  4.58971855e-01  3.41989994e-09  3.43311596e-09  1.59546696e-07  4.42697372e-08  1.40000000e-01 
 1.50000000e-01  4.58971871e-01  3.67269192e-09  4.58971871e-01  4.58971871e-01  4.58971871e-01  3.41990000e-09  3.43311597e-09  1.59546718e-07  4.42695089e-08  1.50000000e-01 
 1.60000000e-01  4.58971872e-01  3.67269192e-09  4.58971872e-01  4.58971872e-01  4.58971872e-01  3.41990000e-09  3.43311597e-09  1.59546740e-07  4.42693207e-08  1.60000000e-01 
