 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987501e-01  3.55177523e-09  3.77596069e-09  4.56987501e-01  4.56987501e-01  3.52540725e-09  3.43736649e-09  1.55863517e-07  3.46210552e-08  0.00000000e+00 
 1.00000000e-02  4.56987492e-01  3.55177526e-09  3.77596066e-09  4.56987491e-01  4.56987492e-01  3.52540721e-09  3.43736651e-09  1.55863499e-07  3.46205006e-08  1.00000000e-02 
 2.00000000e-02  4.56987516e-01  3.55177520e-09  3.77596067e-09  4.56987516e-01  4.56987516e-01  3.52540722e-09  3.43736651e-09  1.55863537e-07  3.46202211e-08  2.00000000e-02 
 3.00000000e-02  4.56987484e-01  3.55177526e-09  3.77596066e-09  4.56987484e-01  4.56987484e-01  3.52540721e-09  3.43736645e-09  1.55863496e-07  3.46197433e-08  3.00000000e-02 
 4.00000000e-02  4.56987526e-01  3.55177526e-09  3.77596067e-09  4.56987525e-01  4.56987526e-01  3.52540722e-09  3.43736647e-09  1.55863566e-07  3.46194748e-08  4.00000000e-02 
 5.00000000e-02  4.56987496e-01  3.55177526e-09  3.77596066e-09  4.56987496e-01  4.56987496e-01  3.52540721e-09  3.43736645e-09  1.55863504e-07  3.46191573e-08  5.00000000e-02 
 6.00000000e-02  4.56987498e-01  3.55177526e-09  3.77596067e-09  4.56987498e-01  4.56987498e-01  3.52540721e-09  3.43736652e-09  1.55863519e-07  3.46188087e-08  6.00000000e-02 
 7.00000000e-02  4.56987507e-01  3.55177526e-09  3.77596067e-09  4.56987507e-01  4.56987507e-01  3.52540722e-09  3.43736651e-09  1.55863519e-07  3.46185089e-08  7.00000000e-02 
 8.00000000e-02  4.56987516e-01  3.55177526e-09  3.77596067e-09  4.56987515e-01  4.56987515e-01  3.52540727e-09  3.43736651e-09  1.55863534e-07  3.46182878e-08  8.00000000e-02 
 9.00000000e-02  4.56987499e-01  3.55177526e-09  3.77596067e-09  4.56987499e-01  4.56987499e-01  3.52540721e-09  3.43736651e-09  1.55863509e-07  3.46179867e-08  9.00000000e-02 
 1.00000000e-01  4.56987500e-01  3.55177526e-09  3.77596067e-09  4.56987500e-01  4.56987500e-01  3.52540721e-09  3.43736651e-09  1.55863511e-07  3.46177389e-08  1.00000000e-01 
 1.10000000e-01  4.56987486e-01  3.55177526e-09  3.77596066e-09  4.56987486e-01  4.56987486e-01  3.52540721e-09  3.43736645e-09  1.55863500e-07  3.46174192e-08  1.10000000e-01 
 1.20000000e-01  4.56987508e-01  3.55177526e-09  3.77596067e-09  4.56987508e-01  4.56987508e-01  3.52540722e-09  3.43736647e-09  1.55863517e-07  3.46173286e-08  1.20000000e-01 
 1.30000000e-01  4.56987489e-01  3.55177526e-09  3.77596066e-09  4.56987489e-01  4.56987489e-01  3.52540721e-09  3.43736651e-09  1.55863498e-07  3.46169537e-08  1.30000000e-01 
 1.40000000e-01  4.56987487e-01  3.55177526e-09  3.77596066e-09  4.56987487e-01  4.56987487e-01  3.52540721e-09  3.43736651e-09  1.55863501e-07  3.46167734e-08  1.40000000e-01 
 1.50000000e-01  4.56987475e-01  3.55177526e-09  3.77596066e-09  4.56987475e-01  4.56987475e-01  3.52540721e-09  3.43736651e-09  1.55863470e-07  3.46165319e-08  1.50000000e-01 
 1.60000000e-01  4.56987504e-01  3.55177526e-09  3.77596067e-09  4.56987504e-01  4.56987504e-01  3.52540722e-09  3.43736651e-09  1.55863527e-07  3.46164217e-08  1.60000000e-01 
 1.70000000e-01  4.56987502e-01  3.55177526e-09  3.77596067e-09  4.56987501e-01  4.56987501e-01  3.52540721e-09  3.43736651e-09  1.55863518e-07  3.46162903e-08  1.70000000e-01 
 1.80000000e-01  4.56987502e-01  3.55177526e-09  3.77596067e-09  4.56987502e-01  4.56987502e-01  3.52540721e-09  3.43736651e-09  1.55863513e-07  3.46160185e-08  1.80000000e-01 
 1.90000000e-01  4.56987491e-01  3.55177526e-09  3.77596066e-09  4.56987491e-01  4.56987491e-01  3.52540721e-09  3.43736646e-09  1.55863497e-07  3.46158782e-08  1.90000000e-01 
 2.00000000e-01  4.56987505e-01  3.55177526e-09  3.77596067e-09  4.56987505e-01  4.56987505e-01  3.52540722e-09  3.43736647e-09  1.55863511e-07  3.46158071e-08  2.00000000e-01 
 2.10000000e-01  4.56987497e-01  3.55177526e-09  3.77596066e-09  4.56987496e-01  4.56987497e-01  3.52540721e-09  3.43736651e-09  1.55863509e-07  3.46155389e-08  2.10000000e-01 
 2.20000000e-01  4.56987492e-01  3.55177526e-09  3.77596066e-09  4.56987491e-01  4.56987492e-01  3.52540721e-09  3.43736651e-09  1.55863495e-07  3.46155158e-08  2.20000000e-01 
 2.30000000e-01  4.56987524e-01  3.55177526e-09  3.77596067e-09  4.56987524e-01  4.56987524e-01  3.52540722e-09  3.43736651e-09  1.55863535e-07  3.46154110e-08  2.30000000e-01 
 2.40000000e-01  4.56987489e-01  3.55177526e-09  3.77596066e-09  4.56987489e-01  4.56987489e-01  3.52540721e-09  3.43736651e-09  1.55863489e-07  3.46151481e-08  2.40000000e-01 
 2.50000000e-01  4.56987519e-01  3.55177526e-09  3.77596067e-09  4.56987519e-01  4.56987519e-01  3.52540722e-09  3.43736651e-09  1.55863544e-07  3.46151374e-08  2.50000000e-01 
 2.60000000e-01  4.56987489e-01  3.55177526e-09  3.77596066e-09  4.56987489e-01  4.56987489e-01  3.52540727e-09  3.43736646e-09  1.55863502e-07  3.46148763e-08  2.60000000e-01 
 2.70000000e-01  4.56987484e-01  3.55177526e-09  3.77596066e-09  4.56987484e-01  4.56987484e-01  3.52540721e-09  3.43736652e-09  1.55863485e-07  3.46148976e-08  2.70000000e-01 
 2.80000000e-01  4.56987508e-01  3.55177526e-09  3.77596067e-09  4.56987507e-01  4.56987507e-01  3.52540722e-09  3.43736651e-09  1.55863504e-07  3.46148017e-08  2.80000000e-01 
