 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  4.60280883e-01  3.22103275e-09  3.52734788e-09  4.60280883e-01  4.60280883e-01  3.38768978e-09  1.60621163e-07  7.66975466e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  4.60280901e-01  3.22103272e-09  3.52734785e-09  4.60280901e-01  4.60280901e-01  3.38768976e-09  1.60621199e-07  7.66972487e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  4.60280898e-01  3.22103266e-09  3.52734785e-09  4.60280898e-01  4.60280898e-01  3.38768982e-09  1.60621195e-07  7.66968842e-08  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  4.60280901e-01  3.22103272e-09  3.52734790e-09  4.60280901e-01  4.60280901e-01  3.38768982e-09  1.60621193e-07  7.66964290e-08  3.00000000e-02 
 4.00000000e-02  3.55578204e-09  4.60280885e-01  3.22103272e-09  3.52734784e-09  4.60280885e-01  4.60280885e-01  3.38768981e-09  1.60621184e-07  7.66961614e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  4.60280889e-01  3.22103272e-09  3.52734790e-09  4.60280889e-01  4.60280889e-01  3.38768981e-09  1.60621167e-07  7.66957262e-08  5.00000000e-02 
 6.00000000e-02  3.55578204e-09  4.60280883e-01  3.22103272e-09  3.52734790e-09  4.60280883e-01  4.60280883e-01  3.38768981e-09  1.60621180e-07  7.66953394e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  4.60280899e-01  3.22103272e-09  3.52734785e-09  4.60280899e-01  4.60280899e-01  3.38768976e-09  1.60621194e-07  7.66950308e-08  7.00000000e-02 
 8.00000000e-02  3.55578204e-09  4.60280898e-01  3.22103272e-09  3.52734785e-09  4.60280898e-01  4.60280898e-01  3.38768976e-09  1.60621192e-07  7.66948123e-08  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  4.60280878e-01  3.22103266e-09  3.52734790e-09  4.60280878e-01  4.60280878e-01  3.38768981e-09  1.60621166e-07  7.66945041e-08  9.00000000e-02 
 1.00000000e-01  3.55578204e-09  4.60280890e-01  3.22103272e-09  3.52734790e-09  4.60280890e-01  4.60280890e-01  3.38768981e-09  1.60621184e-07  7.66943007e-08  1.00000000e-01 
 1.10000000e-01  3.55578204e-09  4.60280871e-01  3.22103272e-09  3.52734784e-09  4.60280871e-01  4.60280871e-01  3.38768981e-09  1.60621157e-07  7.66939268e-08  1.10000000e-01 
 1.20000000e-01  3.55578204e-09  4.60280877e-01  3.22103266e-09  3.52734790e-09  4.60280877e-01  4.60280877e-01  3.38768981e-09  1.60621158e-07  7.66937065e-08  1.20000000e-01 
 1.30000000e-01  3.55578204e-09  4.60280900e-01  3.22103272e-09  3.52734790e-09  4.60280900e-01  4.60280900e-01  3.38768976e-09  1.60621190e-07  7.66935404e-08  1.30000000e-01 
 1.40000000e-01  3.55578210e-09  4.60280890e-01  3.22103272e-09  3.52734785e-09  4.60280890e-01  4.60280889e-01  3.38768981e-09  1.60621180e-07  7.66933042e-08  1.40000000e-01 
 1.50000000e-01  3.55578204e-09  4.60280868e-01  3.22103272e-09  3.52734790e-09  4.60280868e-01  4.60280868e-01  3.38768981e-09  1.60621134e-07  7.66930590e-08  1.50000000e-01 
 1.60000000e-01  3.55578210e-09  4.60280877e-01  3.22103272e-09  3.52734790e-09  4.60280877e-01  4.60280877e-01  3.38768975e-09  1.60621174e-07  7.66928672e-08  1.60000000e-01 
 1.70000000e-01  3.55578204e-09  4.60280898e-01  3.22103272e-09  3.52734790e-09  4.60280898e-01  4.60280898e-01  3.38768982e-09  1.60621196e-07  7.66927268e-08  1.70000000e-01 
 1.80000000e-01  3.55578204e-09  4.60280880e-01  3.22103272e-09  3.52734790e-09  4.60280880e-01  4.60280880e-01  3.38768981e-09  1.60621173e-07  7.66925332e-08  1.80000000e-01 
 1.90000000e-01  3.55578204e-09  4.60280890e-01  3.22103272e-09  3.52734785e-09  4.60280890e-01  4.60280890e-01  3.38768981e-09  1.60621188e-07  7.66923147e-08  1.90000000e-01 
 2.00000000e-01  3.55578204e-09  4.60280876e-01  3.22103266e-09  3.52734790e-09  4.60280876e-01  4.60280876e-01  3.38768981e-09  1.60621163e-07  7.66921762e-08  2.00000000e-01 
 2.10000000e-01  3.55578204e-09  4.60280895e-01  3.22103266e-09  3.52734790e-09  4.60280895e-01  4.60280895e-01  3.38768982e-09  1.60621186e-07  7.66920092e-08  2.10000000e-01 
 2.20000000e-01  3.55578204e-09  4.60280898e-01  3.22103272e-09  3.52734790e-09  4.60280898e-01  4.60280898e-01  3.38768982e-09  1.60621184e-07  7.66918618e-08  2.20000000e-01 
 2.30000000e-01  3.55578204e-09  4.60280877e-01  3.22103272e-09  3.52734790e-09  4.60280877e-01  4.60280877e-01  3.38768975e-09  1.60621163e-07  7.66917374e-08  2.30000000e-01 
 2.40000000e-01  3.55578210e-09  4.60280900e-01  3.22103272e-09  3.52734785e-09  4.60280900e-01  4.60280900e-01  3.38768982e-09  1.60621194e-07  7.66915509e-08  2.40000000e-01 
 2.50000000e-01  3.55578204e-09  4.60280886e-01  3.22103272e-09  3.52734790e-09  4.60280886e-01  4.60280886e-01  3.38768981e-09  1.60621173e-07  7.66914674e-08  2.50000000e-01 
 2.60000000e-01  3.55578204e-09  4.60280888e-01  3.22103272e-09  3.52734790e-09  4.60280887e-01  4.60280887e-01  3.38768981e-09  1.60621179e-07  7.66914372e-08  2.60000000e-01 
 2.70000000e-01  3.55578204e-09  4.60280877e-01  3.22103272e-09  3.52734784e-09  4.60280877e-01  4.60280877e-01  3.38768981e-09  1.60621168e-07  7.66911281e-08  2.70000000e-01 
 2.80000000e-01  3.55578204e-09  4.60280876e-01  3.22103272e-09  3.52734790e-09  4.60280876e-01  4.60280876e-01  3.38768975e-09  1.60621157e-07  7.66910766e-08  2.80000000e-01 
 2.90000000e-01  3.55578204e-09  4.60280907e-01  3.22103272e-09  3.52734785e-09  4.60280907e-01  4.60280907e-01  3.38768976e-09  1.60621207e-07  7.66909380e-08  2.90000000e-01 
 3.00000000e-01  3.55578204e-09  4.60280891e-01  3.22103272e-09  3.52734785e-09  4.60280891e-01  4.60280891e-01  3.38768981e-09  1.60621181e-07  7.66907995e-08  3.00000000e-01 
 3.10000000e-01  3.55578210e-09  4.60280903e-01  3.22103272e-09  3.52734785e-09  4.60280903e-01  4.60280903e-01  3.38768976e-09  1.60621199e-07  7.66907178e-08  3.10000000e-01 
 3.20000000e-01  3.55578210e-09  4.60280882e-01  3.22103272e-09  3.52734790e-09  4.60280882e-01  4.60280882e-01  3.38768981e-09  1.60621173e-07  7.66905650e-08  3.20000000e-01 
 3.30000000e-01  3.55578210e-09  4.60280877e-01  3.22103272e-09  3.52734784e-09  4.60280877e-01  4.60280877e-01  3.38768975e-09  1.60621160e-07  7.66905117e-08  3.30000000e-01 
 3.40000000e-01  3.55578204e-09  4.60280901e-01  3.22103272e-09  3.52734785e-09  4.60280901e-01  4.60280901e-01  3.38768982e-09  1.60621204e-07  7.66903518e-08  3.40000000e-01 
 3.50000000e-01  3.55578204e-09  4.60280907e-01  3.22103272e-09  3.52734785e-09  4.60280907e-01  4.60280907e-01  3.38768982e-09  1.60621205e-07  7.66903909e-08  3.50000000e-01 
 3.60000000e-01  3.55578204e-09  4.60280905e-01  3.22103272e-09  3.52734790e-09  4.60280905e-01  4.60280905e-01  3.38768982e-09  1.60621199e-07  7.66903270e-08  3.60000000e-01 
 3.70000000e-01  3.55578204e-09  4.60280889e-01  3.22103272e-09  3.52734790e-09  4.60280889e-01  4.60280889e-01  3.38768981e-09  1.60621190e-07  7.66902026e-08  3.70000000e-01 
 3.80000000e-01  3.55578204e-09  4.60280886e-01  3.22103272e-09  3.52734785e-09  4.60280886e-01  4.60280886e-01  3.38768976e-09  1.60621173e-07  7.66900463e-08  3.80000000e-01 
 3.90000000e-01  3.55578204e-09  4.60280921e-01  3.22103267e-09  3.52734790e-09  4.60280921e-01  4.60280921e-01  3.38768982e-09  1.60621222e-07  7.66900570e-08  3.90000000e-01 
 4.00000000e-01  3.55578204e-09  4.60280887e-01  3.22103272e-09  3.52734785e-09  4.60280887e-01  4.60280887e-01  3.38768981e-09  1.60621165e-07  7.66898935e-08  4.00000000e-01 
 4.10000000e-01  3.55578210e-09  4.60280899e-01  3.22103272e-09  3.52734785e-09  4.60280899e-01  4.60280899e-01  3.38768982e-09  1.60621200e-07  7.66896839e-08  4.10000000e-01 
 4.20000000e-01  3.55578204e-09  4.60280898e-01  3.22103266e-09  3.52734790e-09  4.60280898e-01  4.60280898e-01  3.38768976e-09  1.60621188e-07  7.66896768e-08  4.20000000e-01 
 4.30000000e-01  3.55578204e-09  4.60280879e-01  3.22103266e-09  3.52734784e-09  4.60280879e-01  4.60280879e-01  3.38768981e-09  1.60621165e-07  7.66896306e-08  4.30000000e-01 
 4.40000000e-01  3.55578204e-09  4.60280895e-01  3.22103272e-09  3.52734790e-09  4.60280895e-01  4.60280895e-01  3.38768982e-09  1.60621189e-07  7.66895241e-08  4.40000000e-01 
 4.50000000e-01  3.55578204e-09  4.60280887e-01  3.22103272e-09  3.52734785e-09  4.60280887e-01  4.60280887e-01  3.38768981e-09  1.60621176e-07  7.66894495e-08  4.50000000e-01 
 4.60000000e-01  3.55578204e-09  4.60280888e-01  3.22103266e-09  3.52734790e-09  4.60280888e-01  4.60280888e-01  3.38768981e-09  1.60621181e-07  7.66893962e-08  4.60000000e-01 
 4.70000000e-01  3.55578204e-09  4.60280886e-01  3.22103272e-09  3.52734790e-09  4.60280886e-01  4.60280886e-01  3.38768981e-09  1.60621179e-07  7.66893677e-08  4.70000000e-01 
 4.80000000e-01  3.55578210e-09  4.60280864e-01  3.22103272e-09  3.52734784e-09  4.60280864e-01  4.60280864e-01  3.38768981e-09  1.60621143e-07  7.66891297e-08  4.80000000e-01 
 4.90000000e-01  3.55578204e-09  4.60280894e-01  3.22103272e-09  3.52734790e-09  4.60280894e-01  4.60280894e-01  3.38768982e-09  1.60621192e-07  7.66892079e-08  4.90000000e-01 
 5.00000000e-01  3.55578204e-09  4.60280897e-01  3.22103272e-09  3.52734790e-09  4.60280897e-01  4.60280897e-01  3.38768982e-09  1.60621190e-07  7.66891226e-08  5.00000000e-01 
 5.10000000e-01  3.55578204e-09  4.60280883e-01  3.22103266e-09  3.52734790e-09  4.60280883e-01  4.60280883e-01  3.38768981e-09  1.60621170e-07  7.66889805e-08  5.10000000e-01 
 5.20000000e-01  3.55578204e-09  4.60280901e-01  3.22103272e-09  3.52734790e-09  4.60280901e-01  4.60280901e-01  3.38768982e-09  1.60621200e-07  7.66890018e-08  5.20000000e-01 
 5.30000000e-01  3.55578204e-09  4.60280890e-01  3.22103272e-09  3.52734790e-09  4.60280890e-01  4.60280890e-01  3.38768981e-09  1.60621166e-07  7.66888490e-08  5.30000000e-01 
 5.40000000e-01  3.55578210e-09  4.60280884e-01  3.22103272e-09  3.52734790e-09  4.60280884e-01  4.60280884e-01  3.38768981e-09  1.60621163e-07  7.66889094e-08  5.40000000e-01 
 5.50000000e-01  3.55578204e-09  4.60280898e-01  3.22103272e-09  3.52734785e-09  4.60280898e-01  4.60280898e-01  3.38768982e-09  1.60621194e-07  7.66888384e-08  5.50000000e-01 
 5.60000000e-01  3.55578204e-09  4.60280894e-01  3.22103272e-09  3.52734785e-09  4.60280894e-01  4.60280894e-01  3.38768982e-09  1.60621182e-07  7.66886998e-08  5.60000000e-01 
 5.70000000e-01  3.55578204e-09  4.60280908e-01  3.22103266e-09  3.52734790e-09  4.60280908e-01  4.60280908e-01  3.38768982e-09  1.60621206e-07  7.66886714e-08  5.70000000e-01 
 5.80000000e-01  3.55578204e-09  4.60280879e-01  3.22103272e-09  3.52734790e-09  4.60280879e-01  4.60280879e-01  3.38768981e-09  1.60621156e-07  7.66885222e-08  5.80000000e-01 
 5.90000000e-01  3.55578210e-09  4.60280891e-01  3.22103266e-09  3.52734785e-09  4.60280891e-01  4.60280891e-01  3.38768976e-09  1.60621178e-07  7.66885435e-08  5.90000000e-01 
 6.00000000e-01  3.55578204e-09  4.60280892e-01  3.22103272e-09  3.52734785e-09  4.60280892e-01  4.60280892e-01  3.38768976e-09  1.60621187e-07  7.66883588e-08  6.00000000e-01 
 6.10000000e-01  3.55578204e-09  4.60280896e-01  3.22103272e-09  3.52734785e-09  4.60280896e-01  4.60280896e-01  3.38768982e-09  1.60621190e-07  7.66883161e-08  6.10000000e-01 
 6.20000000e-01  3.55578204e-09  4.60280895e-01  3.22103272e-09  3.52734790e-09  4.60280895e-01  4.60280894e-01  3.38768982e-09  1.60621197e-07  7.66881882e-08  6.20000000e-01 
 6.30000000e-01  3.55578204e-09  4.60280876e-01  3.22103272e-09  3.52734790e-09  4.60280876e-01  4.60280876e-01  3.38768981e-09  1.60621170e-07  7.66880746e-08  6.30000000e-01 
 6.40000000e-01  3.55578204e-09  4.60280866e-01  3.22103272e-09  3.52734784e-09  4.60280866e-01  4.60280866e-01  3.38768981e-09  1.60621139e-07  7.66881243e-08  6.40000000e-01 
 6.50000000e-01  3.55578204e-09  4.60280871e-01  3.22103272e-09  3.52734784e-09  4.60280871e-01  4.60280871e-01  3.38768981e-09  1.60621149e-07  7.66880390e-08  6.50000000e-01 
 6.60000000e-01  3.55578204e-09  4.60280900e-01  3.22103272e-09  3.52734785e-09  4.60280900e-01  4.60280900e-01  3.38768982e-09  1.60621200e-07  7.66879609e-08  6.60000000e-01 
 6.70000000e-01  3.55578204e-09  4.60280887e-01  3.22103272e-09  3.52734785e-09  4.60280887e-01  4.60280887e-01  3.38768981e-09  1.60621168e-07  7.66878472e-08  6.70000000e-01 
 6.80000000e-01  3.55578204e-09  4.60280910e-01  3.22103272e-09  3.52734790e-09  4.60280910e-01  4.60280910e-01  3.38768982e-09  1.60621200e-07  7.66879893e-08  6.80000000e-01 
 6.90000000e-01  3.55578204e-09  4.60280887e-01  3.22103266e-09  3.52734785e-09  4.60280887e-01  4.60280887e-01  3.38768981e-09  1.60621172e-07  7.66878898e-08  6.90000000e-01 
 7.00000000e-01  3.55578204e-09  4.60280882e-01  3.22103272e-09  3.52734784e-09  4.60280882e-01  4.60280882e-01  3.38768976e-09  1.60621177e-07  7.66877122e-08  7.00000000e-01 
 7.10000000e-01  3.55578204e-09  4.60280905e-01  3.22103266e-09  3.52734785e-09  4.60280905e-01  4.60280905e-01  3.38768982e-09  1.60621195e-07  7.66876695e-08  7.10000000e-01 
 7.20000000e-01  3.55578204e-09  4.60280874e-01  3.22103272e-09  3.52734790e-09  4.60280874e-01  4.60280874e-01  3.38768981e-09  1.60621158e-07  7.66875630e-08  7.20000000e-01 
 7.30000000e-01  3.55578204e-09  4.60280914e-01  3.22103272e-09  3.52734790e-09  4.60280914e-01  4.60280914e-01  3.38768982e-09  1.60621214e-07  7.66875772e-08  7.30000000e-01 
 7.40000000e-01  3.55578204e-09  4.60280879e-01  3.22103272e-09  3.52734790e-09  4.60280879e-01  4.60280879e-01  3.38768981e-09  1.60621160e-07  7.66874848e-08  7.40000000e-01 
 7.50000000e-01  3.55578204e-09  4.60280884e-01  3.22103266e-09  3.52734790e-09  4.60280884e-01  4.60280884e-01  3.38768981e-09  1.60621167e-07  7.66873711e-08  7.50000000e-01 
 7.60000000e-01  3.55578204e-09  4.60280880e-01  3.22103272e-09  3.52734790e-09  4.60280880e-01  4.60280880e-01  3.38768981e-09  1.60621165e-07  7.66873640e-08  7.60000000e-01 
 7.70000000e-01  3.55578204e-09  4.60280899e-01  3.22103272e-09  3.52734785e-09  4.60280899e-01  4.60280899e-01  3.38768982e-09  1.60621200e-07  7.66873782e-08  7.70000000e-01 
 7.80000000e-01  3.55578204e-09  4.60280872e-01  3.22103272e-09  3.52734784e-09  4.60280872e-01  4.60280872e-01  3.38768981e-09  1.60621138e-07  7.66871011e-08  7.80000000e-01 
 7.90000000e-01  3.55578204e-09  4.60280889e-01  3.22103272e-09  3.52734785e-09  4.60280889e-01  4.60280889e-01  3.38768976e-09  1.60621187e-07  7.66870727e-08  7.90000000e-01 
 8.00000000e-01  3.55578204e-09  4.60280904e-01  3.22103272e-09  3.52734785e-09  4.60280904e-01  4.60280904e-01  3.38768982e-09  1.60621202e-07  7.66870727e-08  8.00000000e-01 
 8.10000000e-01  3.55578210e-09  4.60280884e-01  3.22103266e-09  3.52734784e-09  4.60280884e-01  4.60280884e-01  3.38768981e-09  1.60621170e-07  7.66868595e-08  8.10000000e-01 
 8.20000000e-01  3.55578204e-09  4.60280882e-01  3.22103272e-09  3.52734784e-09  4.60280882e-01  4.60280882e-01  3.38768981e-09  1.60621177e-07  7.66868311e-08  8.20000000e-01 
 8.30000000e-01  3.55578204e-09  4.60280908e-01  3.22103266e-09  3.52734785e-09  4.60280908e-01  4.60280907e-01  3.38768982e-09  1.60621200e-07  7.66869448e-08  8.30000000e-01 
 8.40000000e-01  3.55578204e-09  4.60280901e-01  3.22103272e-09  3.52734785e-09  4.60280901e-01  4.60280901e-01  3.38768982e-09  1.60621204e-07  7.66868666e-08  8.40000000e-01 
 8.50000000e-01  3.55578204e-09  4.60280869e-01  3.22103272e-09  3.52734784e-09  4.60280869e-01  4.60280869e-01  3.38768981e-09  1.60621157e-07  7.66868098e-08  8.50000000e-01 
