 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  3.46368756e-09  3.41624976e-09  1.60013370e-07  4.62329812e-08  0.00000000e+00 
 1.00000000e-02  4.58690744e-01  4.58690744e-01  4.58690744e-01  4.58690744e-01  4.58690744e-01  3.46368753e-09  3.41624974e-09  1.60013342e-07  4.62326377e-08  1.00000000e-02 
 2.00000000e-02  4.58690720e-01  4.58690720e-01  4.58690721e-01  4.58690721e-01  4.58690720e-01  3.46368753e-09  3.41624974e-09  1.60013304e-07  4.62322165e-08  2.00000000e-02 
 3.00000000e-02  4.58690732e-01  4.58690732e-01  4.58690732e-01  4.58690732e-01  4.58690732e-01  3.46368753e-09  3.41624980e-09  1.60013331e-07  4.62319347e-08  3.00000000e-02 
 4.00000000e-02  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  3.46368759e-09  3.41624978e-09  1.60013357e-07  4.62315031e-08  4.00000000e-02 
 5.00000000e-02  4.58690764e-01  4.58690764e-01  4.58690764e-01  4.58690764e-01  4.58690764e-01  3.46368754e-09  3.41624979e-09  1.60013368e-07  4.62312921e-08  5.00000000e-02 
 6.00000000e-02  4.58690766e-01  4.58690766e-01  4.58690766e-01  4.58690766e-01  4.58690766e-01  3.46368760e-09  3.41624973e-09  1.60013373e-07  4.62308876e-08  6.00000000e-02 
 7.00000000e-02  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  3.46368754e-09  3.41624980e-09  1.60013350e-07  4.62306318e-08  7.00000000e-02 
 8.00000000e-02  4.58690756e-01  4.58690756e-01  4.58690756e-01  4.58690756e-01  4.58690756e-01  3.46368759e-09  3.41624978e-09  1.60013351e-07  4.62304541e-08  8.00000000e-02 
 9.00000000e-02  4.58690757e-01  4.58690757e-01  4.58690757e-01  4.58690757e-01  4.58690757e-01  3.46368754e-09  3.41624973e-09  1.60013355e-07  4.62300145e-08  9.00000000e-02 
 1.00000000e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  3.46368753e-09  3.41624980e-09  1.60013340e-07  4.62298084e-08  1.00000000e-01 
 1.10000000e-01  4.58690737e-01  4.58690737e-01  4.58690738e-01  4.58690738e-01  4.58690737e-01  3.46368753e-09  3.41624973e-09  1.60013337e-07  4.62295988e-08  1.10000000e-01 
 1.20000000e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  3.46368754e-09  3.41624975e-09  1.60013361e-07  4.62292320e-08  1.20000000e-01 
 1.30000000e-01  4.58690737e-01  4.58690737e-01  4.58690737e-01  4.58690737e-01  4.58690737e-01  3.46368753e-09  3.41624980e-09  1.60013331e-07  4.62290402e-08  1.30000000e-01 
 1.40000000e-01  4.58690715e-01  4.58690715e-01  4.58690715e-01  4.58690715e-01  4.58690715e-01  3.46368753e-09  3.41624978e-09  1.60013302e-07  4.62288687e-08  1.40000000e-01 
 1.50000000e-01  4.58690736e-01  4.58690736e-01  4.58690736e-01  4.58690736e-01  4.58690736e-01  3.46368753e-09  3.41624979e-09  1.60013335e-07  4.62286440e-08  1.50000000e-01 
 1.60000000e-01  4.58690761e-01  4.58690761e-01  4.58690761e-01  4.58690761e-01  4.58690761e-01  3.46368754e-09  3.41624979e-09  1.60013359e-07  4.62284593e-08  1.60000000e-01 
 1.70000000e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  3.46368753e-09  3.41624979e-09  1.60013331e-07  4.62282674e-08  1.70000000e-01 
 1.80000000e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  3.46368753e-09  3.41624973e-09  1.60013311e-07  4.62280934e-08  1.80000000e-01 
 1.90000000e-01  4.58690752e-01  4.58690752e-01  4.58690753e-01  4.58690753e-01  4.58690752e-01  3.46368759e-09  3.41624980e-09  1.60013362e-07  4.62280294e-08  1.90000000e-01 
 2.00000000e-01  4.58690736e-01  4.58690735e-01  4.58690736e-01  4.58690736e-01  4.58690736e-01  3.46368759e-09  3.41624973e-09  1.60013340e-07  4.62278233e-08  2.00000000e-01 
 2.10000000e-01  4.58690756e-01  4.58690756e-01  4.58690756e-01  4.58690756e-01  4.58690756e-01  3.46368754e-09  3.41624975e-09  1.60013348e-07  4.62276422e-08  2.10000000e-01 
 2.20000000e-01  4.58690778e-01  4.58690778e-01  4.58690778e-01  4.58690778e-01  4.58690778e-01  3.46368760e-09  3.41624974e-09  1.60013393e-07  4.62276066e-08  2.20000000e-01 
 2.30000000e-01  4.58690751e-01  4.58690751e-01  4.58690751e-01  4.58690751e-01  4.58690751e-01  3.46368759e-09  3.41624980e-09  1.60013358e-07  4.62273402e-08  2.30000000e-01 
 2.40000000e-01  4.58690737e-01  4.58690737e-01  4.58690737e-01  4.58690737e-01  4.58690737e-01  3.46368753e-09  3.41624978e-09  1.60013321e-07  4.62272602e-08  2.40000000e-01 
 2.50000000e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  4.58690750e-01  3.46368754e-09  3.41624973e-09  1.60013348e-07  4.62270187e-08  2.50000000e-01 
 2.60000000e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  3.46368753e-09  3.41624975e-09  1.60013345e-07  4.62269316e-08  2.60000000e-01 
 2.70000000e-01  4.58690769e-01  4.58690769e-01  4.58690769e-01  4.58690769e-01  4.58690769e-01  3.46368754e-09  3.41624974e-09  1.60013363e-07  4.62268108e-08  2.70000000e-01 
 2.80000000e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  3.46368753e-09  3.41624974e-09  1.60013322e-07  4.62266900e-08  2.80000000e-01 
 2.90000000e-01  4.58690742e-01  4.58690742e-01  4.58690743e-01  4.58690742e-01  4.58690742e-01  3.46368759e-09  3.41624974e-09  1.60013338e-07  4.62266030e-08  2.90000000e-01 
 3.00000000e-01  4.58690778e-01  4.58690777e-01  4.58690778e-01  4.58690778e-01  4.58690778e-01  3.46368754e-09  3.41624974e-09  1.60013376e-07  4.62265497e-08  3.00000000e-01 
 3.10000000e-01  4.58690725e-01  4.58690725e-01  4.58690726e-01  4.58690726e-01  4.58690726e-01  3.46368753e-09  3.41624974e-09  1.60013302e-07  4.62263436e-08  3.10000000e-01 
 3.20000000e-01  4.58690747e-01  4.58690747e-01  4.58690748e-01  4.58690747e-01  4.58690747e-01  3.46368754e-09  3.41624974e-09  1.60013345e-07  4.62262584e-08  3.20000000e-01 
 3.30000000e-01  4.58690758e-01  4.58690758e-01  4.58690759e-01  4.58690759e-01  4.58690758e-01  3.46368754e-09  3.41624980e-09  1.60013368e-07  4.62262477e-08  3.30000000e-01 
 3.40000000e-01  4.58690752e-01  4.58690752e-01  4.58690753e-01  4.58690753e-01  4.58690753e-01  3.46368754e-09  3.41624973e-09  1.60013353e-07  4.62260914e-08  3.40000000e-01 
 3.50000000e-01  4.58690759e-01  4.58690759e-01  4.58690759e-01  4.58690759e-01  4.58690759e-01  3.46368760e-09  3.41624975e-09  1.60013357e-07  4.62260630e-08  3.50000000e-01 
 3.60000000e-01  4.58690759e-01  4.58690759e-01  4.58690759e-01  4.58690759e-01  4.58690759e-01  3.46368754e-09  3.41624980e-09  1.60013363e-07  4.62258569e-08  3.60000000e-01 
 3.70000000e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  3.46368753e-09  3.41624973e-09  1.60013337e-07  4.62258001e-08  3.70000000e-01 
 3.80000000e-01  4.58690735e-01  4.58690735e-01  4.58690735e-01  4.58690735e-01  4.58690735e-01  3.46368753e-09  3.41624980e-09  1.60013329e-07  4.62256757e-08  3.80000000e-01 
 3.90000000e-01  4.58690754e-01  4.58690754e-01  4.58690754e-01  4.58690754e-01  4.58690754e-01  3.46368754e-09  3.41624978e-09  1.60013364e-07  4.62256864e-08  3.90000000e-01 
 4.00000000e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  3.46368759e-09  3.41624979e-09  1.60013346e-07  4.62255514e-08  4.00000000e-01 
 4.10000000e-01  4.58690764e-01  4.58690764e-01  4.58690764e-01  4.58690764e-01  4.58690764e-01  3.46368754e-09  3.41624973e-09  1.60013361e-07  4.62256509e-08  4.10000000e-01 
 4.20000000e-01  4.58690739e-01  4.58690739e-01  4.58690739e-01  4.58690739e-01  4.58690739e-01  3.46368753e-09  3.41624975e-09  1.60013335e-07  4.62253702e-08  4.20000000e-01 
 4.30000000e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  4.58690743e-01  3.46368753e-09  3.41624980e-09  1.60013343e-07  4.62253276e-08  4.30000000e-01 
 4.40000000e-01  4.58690767e-01  4.58690767e-01  4.58690768e-01  4.58690768e-01  4.58690768e-01  3.46368760e-09  3.41624979e-09  1.60013374e-07  4.62252778e-08  4.40000000e-01 
 4.50000000e-01  4.58690788e-01  4.58690788e-01  4.58690788e-01  4.58690788e-01  4.58690788e-01  3.46368760e-09  3.41624973e-09  1.60013412e-07  4.62252814e-08  4.50000000e-01 
 4.60000000e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  3.46368759e-09  3.41624975e-09  1.60013322e-07  4.62252565e-08  4.60000000e-01 
 4.70000000e-01  4.58690740e-01  4.58690740e-01  4.58690741e-01  4.58690741e-01  4.58690740e-01  3.46368759e-09  3.41624980e-09  1.60013337e-07  4.62251144e-08  4.70000000e-01 
 4.80000000e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  4.58690740e-01  3.46368759e-09  3.41624978e-09  1.60013339e-07  4.62249474e-08  4.80000000e-01 
 4.90000000e-01  4.58690733e-01  4.58690732e-01  4.58690733e-01  4.58690733e-01  4.58690733e-01  3.46368753e-09  3.41624973e-09  1.60013321e-07  4.62250469e-08  4.90000000e-01 
 5.00000000e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  4.58690745e-01  3.46368759e-09  3.41624980e-09  1.60013338e-07  4.62249830e-08  5.00000000e-01 
 5.10000000e-01  4.58690760e-01  4.58690760e-01  4.58690761e-01  4.58690761e-01  4.58690760e-01  3.46368754e-09  3.41624973e-09  1.60013363e-07  4.62248408e-08  5.10000000e-01 
