 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560130e-01  4.60560130e-01  3.79554818e-09  4.60560130e-01  4.60560130e-01  3.34931497e-09  3.47588348e-09  1.62411454e-07  4.30936823e-08  0.00000000e+00 
 1.00000000e-02  4.60560133e-01  4.60560133e-01  3.79554821e-09  4.60560133e-01  4.60560133e-01  3.34931494e-09  3.47588351e-09  1.62411479e-07  4.30931200e-08  1.00000000e-02 
 2.00000000e-02  4.60560127e-01  4.60560127e-01  3.79554821e-09  4.60560127e-01  4.60560127e-01  3.34931494e-09  3.47588351e-09  1.62411468e-07  4.30929203e-08  2.00000000e-02 
 3.00000000e-02  4.60560104e-01  4.60560104e-01  3.79554821e-09  4.60560103e-01  4.60560103e-01  3.34931494e-09  3.47588351e-09  1.62411428e-07  4.30924216e-08  3.00000000e-02 
 4.00000000e-02  4.60560120e-01  4.60560120e-01  3.79554815e-09  4.60560120e-01  4.60560120e-01  3.34931494e-09  3.47588351e-09  1.62411460e-07  4.30921370e-08  4.00000000e-02 
 5.00000000e-02  4.60560123e-01  4.60560123e-01  3.79554821e-09  4.60560123e-01  4.60560123e-01  3.34931494e-09  3.47588351e-09  1.62411446e-07  4.30917710e-08  5.00000000e-02 
 6.00000000e-02  4.60560119e-01  4.60560119e-01  3.79554821e-09  4.60560119e-01  4.60560119e-01  3.34931494e-09  3.47588351e-09  1.62411449e-07  4.30914664e-08  6.00000000e-02 
 7.00000000e-02  4.60560115e-01  4.60560115e-01  3.79554821e-09  4.60560115e-01  4.60560115e-01  3.34931494e-09  3.47588351e-09  1.62411449e-07  4.30911284e-08  7.00000000e-02 
 8.00000000e-02  4.60560128e-01  4.60560128e-01  3.79554815e-09  4.60560128e-01  4.60560128e-01  3.34931494e-09  3.47588357e-09  1.62411469e-07  4.30907621e-08  8.00000000e-02 
 9.00000000e-02  4.60560114e-01  4.60560114e-01  3.79554815e-09  4.60560114e-01  4.60560114e-01  3.34931494e-09  3.47588350e-09  1.62411440e-07  4.30905498e-08  9.00000000e-02 
 1.00000000e-01  4.60560124e-01  4.60560124e-01  3.79554821e-09  4.60560124e-01  4.60560124e-01  3.34931494e-09  3.47588351e-09  1.62411462e-07  4.30903953e-08  1.00000000e-01 
 1.10000000e-01  4.60560131e-01  4.60560131e-01  3.79554821e-09  4.60560131e-01  4.60560131e-01  3.34931494e-09  3.47588351e-09  1.62411465e-07  4.30900906e-08  1.10000000e-01 
 1.20000000e-01  4.60560126e-01  4.60560126e-01  3.79554821e-09  4.60560126e-01  4.60560126e-01  3.34931494e-09  3.47588351e-09  1.62411460e-07  4.30899405e-08  1.20000000e-01 
 1.30000000e-01  4.60560122e-01  4.60560122e-01  3.79554821e-09  4.60560122e-01  4.60560122e-01  3.34931494e-09  3.47588351e-09  1.62411455e-07  4.30895115e-08  1.30000000e-01 
 1.40000000e-01  4.60560106e-01  4.60560106e-01  3.79554821e-09  4.60560106e-01  4.60560106e-01  3.34931494e-09  3.47588351e-09  1.62411436e-07  4.30893516e-08  1.40000000e-01 
 1.50000000e-01  4.60560150e-01  4.60560150e-01  3.79554821e-09  4.60560150e-01  4.60560150e-01  3.34931494e-09  3.47588351e-09  1.62411499e-07  4.30892548e-08  1.50000000e-01 
 1.60000000e-01  4.60560121e-01  4.60560121e-01  3.79554815e-09  4.60560121e-01  4.60560121e-01  3.34931494e-09  3.47588351e-09  1.62411438e-07  4.30890825e-08  1.60000000e-01 
 1.70000000e-01  4.60560146e-01  4.60560146e-01  3.79554821e-09  4.60560146e-01  4.60560146e-01  3.34931494e-09  3.47588351e-09  1.62411491e-07  4.30888036e-08  1.70000000e-01 
 1.80000000e-01  4.60560145e-01  4.60560145e-01  3.79554821e-09  4.60560145e-01  4.60560145e-01  3.34931494e-09  3.47588351e-09  1.62411492e-07  4.30887077e-08  1.80000000e-01 
 1.90000000e-01  4.60560119e-01  4.60560119e-01  3.79554821e-09  4.60560119e-01  4.60560119e-01  3.34931494e-09  3.47588351e-09  1.62411451e-07  4.30884057e-08  1.90000000e-01 
 2.00000000e-01  4.60560142e-01  4.60560142e-01  3.79554815e-09  4.60560142e-01  4.60560142e-01  3.34931494e-09  3.47588351e-09  1.62411488e-07  4.30883951e-08  2.00000000e-01 
 2.10000000e-01  4.60560107e-01  4.60560107e-01  3.79554821e-09  4.60560107e-01  4.60560107e-01  3.34931494e-09  3.47588351e-09  1.62411433e-07  4.30882672e-08  2.10000000e-01 
 2.20000000e-01  4.60560124e-01  4.60560124e-01  3.79554821e-09  4.60560124e-01  4.60560124e-01  3.34931494e-09  3.47588351e-09  1.62411453e-07  4.30880505e-08  2.20000000e-01 
 2.30000000e-01  4.60560166e-01  4.60560166e-01  3.79554821e-09  4.60560166e-01  4.60560166e-01  3.34931494e-09  3.47588357e-09  1.62411519e-07  4.30878710e-08  2.30000000e-01 
 2.40000000e-01  4.60560135e-01  4.60560135e-01  3.79554821e-09  4.60560134e-01  4.60560134e-01  3.34931494e-09  3.47588350e-09  1.62411464e-07  4.30878551e-08  2.40000000e-01 
 2.50000000e-01  4.60560123e-01  4.60560123e-01  3.79554821e-09  4.60560123e-01  4.60560123e-01  3.34931494e-09  3.47588351e-09  1.62411472e-07  4.30876170e-08  2.50000000e-01 
 2.60000000e-01  4.60560124e-01  4.60560125e-01  3.79554821e-09  4.60560124e-01  4.60560124e-01  3.34931494e-09  3.47588351e-09  1.62411462e-07  4.30875371e-08  2.60000000e-01 
 2.70000000e-01  4.60560109e-01  4.60560109e-01  3.79554821e-09  4.60560109e-01  4.60560109e-01  3.34931494e-09  3.47588351e-09  1.62411426e-07  4.30873310e-08  2.70000000e-01 
 2.80000000e-01  4.60560133e-01  4.60560133e-01  3.79554815e-09  4.60560133e-01  4.60560133e-01  3.34931494e-09  3.47588351e-09  1.62411484e-07  4.30873275e-08  2.80000000e-01 
 2.90000000e-01  4.60560139e-01  4.60560139e-01  3.79554815e-09  4.60560139e-01  4.60560139e-01  3.34931494e-09  3.47588351e-09  1.62411475e-07  4.30871161e-08  2.90000000e-01 
 3.00000000e-01  4.60560133e-01  4.60560133e-01  3.79554821e-09  4.60560132e-01  4.60560132e-01  3.34931494e-09  3.47588357e-09  1.62411463e-07  4.30871125e-08  3.00000000e-01 
 3.10000000e-01  4.60560122e-01  4.60560122e-01  3.79554821e-09  4.60560122e-01  4.60560122e-01  3.34931494e-09  3.47588355e-09  1.62411460e-07  4.30869562e-08  3.10000000e-01 
 3.20000000e-01  4.60560146e-01  4.60560146e-01  3.79554815e-09  4.60560146e-01  4.60560146e-01  3.34931494e-09  3.47588352e-09  1.62411487e-07  4.30868674e-08  3.20000000e-01 
 3.30000000e-01  4.60560134e-01  4.60560134e-01  3.79554821e-09  4.60560134e-01  4.60560134e-01  3.34931494e-09  3.47588351e-09  1.62411457e-07  4.30868283e-08  3.30000000e-01 
 3.40000000e-01  4.60560117e-01  4.60560117e-01  3.79554821e-09  4.60560117e-01  4.60560117e-01  3.34931494e-09  3.47588351e-09  1.62411452e-07  4.30866578e-08  3.40000000e-01 
 3.50000000e-01  4.60560122e-01  4.60560122e-01  3.79554821e-09  4.60560122e-01  4.60560122e-01  3.34931494e-09  3.47588351e-09  1.62411444e-07  4.30866756e-08  3.50000000e-01 
 3.60000000e-01  4.60560141e-01  4.60560141e-01  3.79554815e-09  4.60560141e-01  4.60560141e-01  3.34931494e-09  3.47588351e-09  1.62411482e-07  4.30865725e-08  3.60000000e-01 
 3.70000000e-01  4.60560126e-01  4.60560126e-01  3.79554821e-09  4.60560126e-01  4.60560126e-01  3.34931494e-09  3.47588351e-09  1.62411460e-07  4.30865335e-08  3.70000000e-01 
 3.80000000e-01  4.60560104e-01  4.60560104e-01  3.79554821e-09  4.60560104e-01  4.60560104e-01  3.34931494e-09  3.47588351e-09  1.62411437e-07  4.30862990e-08  3.80000000e-01 
 3.90000000e-01  4.60560141e-01  4.60560141e-01  3.79554821e-09  4.60560140e-01  4.60560141e-01  3.34931494e-09  3.47588351e-09  1.62411484e-07  4.30861995e-08  3.90000000e-01 
 4.00000000e-01  4.60560133e-01  4.60560133e-01  3.79554821e-09  4.60560133e-01  4.60560133e-01  3.34931494e-09  3.47588351e-09  1.62411479e-07  4.30862244e-08  4.00000000e-01 
 4.10000000e-01  4.60560126e-01  4.60560126e-01  3.79554821e-09  4.60560126e-01  4.60560126e-01  3.34931494e-09  3.47588351e-09  1.62411476e-07  4.30861000e-08  4.10000000e-01 
 4.20000000e-01  4.60560105e-01  4.60560105e-01  3.79554815e-09  4.60560105e-01  4.60560105e-01  3.34931494e-09  3.47588351e-09  1.62411436e-07  4.30860858e-08  4.20000000e-01 
 4.30000000e-01  4.60560129e-01  4.60560129e-01  3.79554815e-09  4.60560129e-01  4.60560129e-01  3.34931494e-09  3.47588351e-09  1.62411468e-07  4.30859863e-08  4.30000000e-01 
