 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399713e-01  4.58399713e-01  3.51129834e-09  4.58399712e-01  4.58399713e-01  3.63315784e-09  4.58399712e-01  1.60299188e-07  1.35774046e-07  0.00000000e+00 
 1.00000000e-02  4.58399709e-01  4.58399709e-01  3.51129831e-09  4.58399709e-01  4.58399709e-01  3.63315792e-09  4.58399709e-01  1.60299189e-07  1.35773686e-07  1.00000000e-02 
 2.00000000e-02  4.58399726e-01  4.58399726e-01  3.51129831e-09  4.58399726e-01  4.58399726e-01  3.63315786e-09  4.58399726e-01  1.60299209e-07  1.35773318e-07  2.00000000e-02 
 3.00000000e-02  4.58399699e-01  4.58399699e-01  3.51129831e-09  4.58399698e-01  4.58399699e-01  3.63315786e-09  4.58399699e-01  1.60299169e-07  1.35772849e-07  3.00000000e-02 
 4.00000000e-02  4.58399731e-01  4.58399731e-01  3.51129837e-09  4.58399731e-01  4.58399731e-01  3.63315786e-09  4.58399731e-01  1.60299223e-07  1.35772423e-07  4.00000000e-02 
 5.00000000e-02  4.58399713e-01  4.58399713e-01  3.51129831e-09  4.58399713e-01  4.58399713e-01  3.63315792e-09  4.58399713e-01  1.60299196e-07  1.35772063e-07  5.00000000e-02 
 6.00000000e-02  4.58399723e-01  4.58399723e-01  3.51129837e-09  4.58399722e-01  4.58399723e-01  3.63315786e-09  4.58399722e-01  1.60299204e-07  1.35771698e-07  6.00000000e-02 
 7.00000000e-02  4.58399737e-01  4.58399737e-01  3.51129831e-09  4.58399737e-01  4.58399737e-01  3.63315787e-09  4.58399737e-01  1.60299221e-07  1.35771465e-07  7.00000000e-02 
 8.00000000e-02  4.58399718e-01  4.58399717e-01  3.51129831e-09  4.58399717e-01  4.58399718e-01  3.63315786e-09  4.58399717e-01  1.60299200e-07  1.35771169e-07  8.00000000e-02 
 9.00000000e-02  4.58399734e-01  4.58399734e-01  3.51129837e-09  4.58399734e-01  4.58399734e-01  3.63315787e-09  4.58399734e-01  1.60299214e-07  1.35770894e-07  9.00000000e-02 
 1.00000000e-01  4.58399707e-01  4.58399707e-01  3.51129831e-09  4.58399707e-01  4.58399707e-01  3.63315786e-09  4.58399707e-01  1.60299175e-07  1.35770507e-07  1.00000000e-01 
 1.10000000e-01  4.58399708e-01  4.58399708e-01  3.51129831e-09  4.58399708e-01  4.58399708e-01  3.63315792e-09  4.58399708e-01  1.60299190e-07  1.35770191e-07  1.10000000e-01 
 1.20000000e-01  4.58399718e-01  4.58399718e-01  3.51129831e-09  4.58399718e-01  4.58399718e-01  3.63315786e-09  4.58399718e-01  1.60299196e-07  1.35770086e-07  1.20000000e-01 
