 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086637e-09  4.56474045e-01  3.05562947e-09  3.34124726e-09  3.51904480e-09  3.35004449e-09  3.45559172e-09  1.54547920e-07  2.61874901e-09  0.00000000e+00 
 1.00000000e-02  3.08086640e-09  4.56474055e-01  3.05562945e-09  3.34124723e-09  3.51904478e-09  3.35004448e-09  3.45559176e-09  1.54547920e-07  2.61832078e-09  1.00000000e-02 
 2.00000000e-02  3.08086640e-09  4.56474062e-01  3.05562945e-09  3.34124725e-09  3.51904479e-09  3.35004448e-09  3.45559176e-09  1.54547928e-07  2.61787281e-09  2.00000000e-02 
 3.00000000e-02  3.08086634e-09  4.56474067e-01  3.05562945e-09  3.34124724e-09  3.51904477e-09  3.35004448e-09  3.45559176e-09  1.54547945e-07  2.61751776e-09  3.00000000e-02 
 4.00000000e-02  3.08086635e-09  4.56474053e-01  3.05562951e-09  3.34124724e-09  3.51904479e-09  3.35004448e-09  3.45559176e-09  1.54547925e-07  2.61715716e-09  4.00000000e-02 
 5.00000000e-02  3.08086639e-09  4.56474020e-01  3.05562951e-09  3.34124724e-09  3.51904482e-09  3.35004453e-09  3.45559175e-09  1.54547865e-07  2.61684230e-09  5.00000000e-02 
 6.00000000e-02  3.08086640e-09  4.56474047e-01  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004447e-09  3.45559176e-09  1.54547893e-07  2.61642707e-09  6.00000000e-02 
 7.00000000e-02  3.08086640e-09  4.56474052e-01  3.05562951e-09  3.34124724e-09  3.51904479e-09  3.35004449e-09  3.45559176e-09  1.54547928e-07  2.61613620e-09  7.00000000e-02 
 8.00000000e-02  3.08086634e-09  4.56474058e-01  3.05562951e-09  3.34124724e-09  3.51904483e-09  3.35004448e-09  3.45559176e-09  1.54547930e-07  2.61582578e-09  8.00000000e-02 
 9.00000000e-02  3.08086635e-09  4.56474064e-01  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004448e-09  3.45559176e-09  1.54547930e-07  2.61549982e-09  9.00000000e-02 
 1.00000000e-01  3.08086634e-09  4.56474082e-01  3.05562945e-09  3.34124724e-09  3.51904480e-09  3.35004448e-09  3.45559176e-09  1.54547962e-07  2.61524935e-09  1.00000000e-01 
 1.10000000e-01  3.08086641e-09  4.56474070e-01  3.05562945e-09  3.34124724e-09  3.51904477e-09  3.35004454e-09  3.45559176e-09  1.54547951e-07  2.61499178e-09  1.10000000e-01 
 1.20000000e-01  3.08086639e-09  4.56474047e-01  3.05562951e-09  3.34124724e-09  3.51904484e-09  3.35004447e-09  3.45559176e-09  1.54547907e-07  2.61468980e-09  1.20000000e-01 
 1.30000000e-01  3.08086634e-09  4.56474036e-01  3.05562945e-09  3.34124724e-09  3.51904482e-09  3.35004448e-09  3.45559175e-09  1.54547903e-07  2.61452993e-09  1.30000000e-01 
 1.40000000e-01  3.08086635e-09  4.56474048e-01  3.05562945e-09  3.34124724e-09  3.51904478e-09  3.35004448e-09  3.45559176e-09  1.54547924e-07  2.61418709e-09  1.40000000e-01 
 1.50000000e-01  3.08086634e-09  4.56474060e-01  3.05562945e-09  3.34124730e-09  3.51904479e-09  3.35004454e-09  3.45559176e-09  1.54547930e-07  2.61412048e-09  1.50000000e-01 
 1.60000000e-01  3.08086641e-09  4.56474053e-01  3.05562951e-09  3.34124723e-09  3.51904477e-09  3.35004447e-09  3.45559176e-09  1.54547912e-07  2.61386113e-09  1.60000000e-01 
 1.70000000e-01  3.08086639e-09  4.56474060e-01  3.05562951e-09  3.34124719e-09  3.51904485e-09  3.35004449e-09  3.45559176e-09  1.54547940e-07  2.61355027e-09  1.70000000e-01 
 1.80000000e-01  3.08086634e-09  4.56474057e-01  3.05562945e-09  3.34124724e-09  3.51904483e-09  3.35004448e-09  3.45559176e-09  1.54547917e-07  2.61340638e-09  1.80000000e-01 
