 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258959e-01  4.56258959e-01  3.41417530e-09  4.56258959e-01  3.32847244e-09  4.56258959e-01  4.56258959e-01  1.55691823e-07  1.57417213e-07  0.00000000e+00 
 1.00000000e-02  4.56258965e-01  4.56258965e-01  3.41417532e-09  4.56258965e-01  3.32847241e-09  4.56258965e-01  4.56258965e-01  1.55691845e-07  1.57416706e-07  1.00000000e-02 
 2.00000000e-02  4.56258951e-01  4.56258951e-01  3.41417532e-09  4.56258952e-01  3.32847241e-09  4.56258952e-01  4.56258951e-01  1.55691811e-07  1.57416295e-07  2.00000000e-02 
 3.00000000e-02  4.56258994e-01  4.56258994e-01  3.41417532e-09  4.56258994e-01  3.32847241e-09  4.56258994e-01  4.56258994e-01  1.55691880e-07  1.57416114e-07  3.00000000e-02 
 4.00000000e-02  4.56258957e-01  4.56258957e-01  3.41417532e-09  4.56258957e-01  3.32847247e-09  4.56258957e-01  4.56258957e-01  1.55691802e-07  1.57415597e-07  4.00000000e-02 
 5.00000000e-02  4.56258955e-01  4.56258955e-01  3.41417532e-09  4.56258955e-01  3.32847241e-09  4.56258955e-01  4.56258955e-01  1.55691806e-07  1.57415122e-07  5.00000000e-02 
 6.00000000e-02  4.56258960e-01  4.56258960e-01  3.41417532e-09  4.56258960e-01  3.32847241e-09  4.56258960e-01  4.56258960e-01  1.55691818e-07  1.57414869e-07  6.00000000e-02 
 7.00000000e-02  4.56258984e-01  4.56258984e-01  3.41417532e-09  4.56258984e-01  3.32847241e-09  4.56258984e-01  4.56258984e-01  1.55691851e-07  1.57414514e-07  7.00000000e-02 
 8.00000000e-02  4.56258965e-01  4.56258965e-01  3.41417532e-09  4.56258965e-01  3.32847247e-09  4.56258965e-01  4.56258964e-01  1.55691823e-07  1.57414129e-07  8.00000000e-02 
 9.00000000e-02  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  3.32847241e-09  4.56258962e-01  4.56258962e-01  1.55691837e-07  1.57413876e-07  9.00000000e-02 
 1.00000000e-01  4.56258965e-01  4.56258965e-01  3.41417532e-09  4.56258965e-01  3.32847241e-09  4.56258965e-01  4.56258965e-01  1.55691826e-07  1.57413596e-07  1.00000000e-01 
 1.10000000e-01  4.56258954e-01  4.56258954e-01  3.41417532e-09  4.56258954e-01  3.32847241e-09  4.56258954e-01  4.56258954e-01  1.55691799e-07  1.57413332e-07  1.10000000e-01 
 1.20000000e-01  4.56258961e-01  4.56258961e-01  3.41417532e-09  4.56258961e-01  3.32847241e-09  4.56258961e-01  4.56258961e-01  1.55691830e-07  1.57412973e-07  1.20000000e-01 
 1.30000000e-01  4.56258969e-01  4.56258969e-01  3.41417532e-09  4.56258969e-01  3.32847241e-09  4.56258969e-01  4.56258968e-01  1.55691840e-07  1.57412743e-07  1.30000000e-01 
 1.40000000e-01  4.56258970e-01  4.56258970e-01  3.41417532e-09  4.56258970e-01  3.32847241e-09  4.56258970e-01  4.56258970e-01  1.55691839e-07  1.57412457e-07  1.40000000e-01 
 1.50000000e-01  4.56258970e-01  4.56258970e-01  3.41417532e-09  4.56258970e-01  3.32847247e-09  4.56258970e-01  4.56258970e-01  1.55691831e-07  1.57412238e-07  1.50000000e-01 
 1.60000000e-01  4.56258970e-01  4.56258970e-01  3.41417538e-09  4.56258970e-01  3.32847241e-09  4.56258970e-01  4.56258970e-01  1.55691841e-07  1.57412046e-07  1.60000000e-01 
 1.70000000e-01  4.56258963e-01  4.56258963e-01  3.41417532e-09  4.56258963e-01  3.32847241e-09  4.56258963e-01  4.56258963e-01  1.55691818e-07  1.57411730e-07  1.70000000e-01 
 1.80000000e-01  4.56258953e-01  4.56258953e-01  3.41417538e-09  4.56258953e-01  3.32847247e-09  4.56258953e-01  4.56258953e-01  1.55691824e-07  1.57411597e-07  1.80000000e-01 
 1.90000000e-01  4.56258955e-01  4.56258955e-01  3.41417532e-09  4.56258955e-01  3.32847247e-09  4.56258955e-01  4.56258955e-01  1.55691813e-07  1.57411257e-07  1.90000000e-01 
 2.00000000e-01  4.56258945e-01  4.56258945e-01  3.41417532e-09  4.56258945e-01  3.32847241e-09  4.56258945e-01  4.56258945e-01  1.55691798e-07  1.57411078e-07  2.00000000e-01 
 2.10000000e-01  4.56258957e-01  4.56258957e-01  3.41417532e-09  4.56258958e-01  3.32847241e-09  4.56258957e-01  4.56258957e-01  1.55691814e-07  1.57410877e-07  2.10000000e-01 
 2.20000000e-01  4.56258958e-01  4.56258958e-01  3.41417532e-09  4.56258958e-01  3.32847247e-09  4.56258958e-01  4.56258958e-01  1.55691811e-07  1.57410721e-07  2.20000000e-01 
 2.30000000e-01  4.56258955e-01  4.56258956e-01  3.41417538e-09  4.56258956e-01  3.32847241e-09  4.56258956e-01  4.56258955e-01  1.55691800e-07  1.57410549e-07  2.30000000e-01 
 2.40000000e-01  4.56258970e-01  4.56258970e-01  3.41417532e-09  4.56258970e-01  3.32847241e-09  4.56258970e-01  4.56258970e-01  1.55691826e-07  1.57410469e-07  2.40000000e-01 
 2.50000000e-01  4.56258967e-01  4.56258967e-01  3.41417532e-09  4.56258967e-01  3.32847247e-09  4.56258967e-01  4.56258967e-01  1.55691846e-07  1.57410303e-07  2.50000000e-01 
 2.60000000e-01  4.56258974e-01  4.56258974e-01  3.41417532e-09  4.56258974e-01  3.32847241e-09  4.56258974e-01  4.56258974e-01  1.55691827e-07  1.57410183e-07  2.60000000e-01 
 2.70000000e-01  4.56258977e-01  4.56258977e-01  3.41417532e-09  4.56258977e-01  3.32847241e-09  4.56258977e-01  4.56258977e-01  1.55691850e-07  1.57410065e-07  2.70000000e-01 
 2.80000000e-01  4.56258976e-01  4.56258976e-01  3.41417532e-09  4.56258976e-01  3.32847241e-09  4.56258976e-01  4.56258976e-01  1.55691838e-07  1.57409790e-07  2.80000000e-01 
 2.90000000e-01  4.56258943e-01  4.56258943e-01  3.41417538e-09  4.56258943e-01  3.32847247e-09  4.56258943e-01  4.56258943e-01  1.55691800e-07  1.57409573e-07  2.90000000e-01 
 3.00000000e-01  4.56258976e-01  4.56258976e-01  3.41417532e-09  4.56258976e-01  3.32847241e-09  4.56258976e-01  4.56258976e-01  1.55691848e-07  1.57409652e-07  3.00000000e-01 
 3.10000000e-01  4.56258966e-01  4.56258966e-01  3.41417532e-09  4.56258966e-01  3.32847241e-09  4.56258966e-01  4.56258966e-01  1.55691839e-07  1.57409399e-07  3.10000000e-01 
 3.20000000e-01  4.56258986e-01  4.56258987e-01  3.41417532e-09  4.56258987e-01  3.32847241e-09  4.56258987e-01  4.56258986e-01  1.55691860e-07  1.57409286e-07  3.20000000e-01 
 3.30000000e-01  4.56258967e-01  4.56258967e-01  3.41417538e-09  4.56258967e-01  3.32847247e-09  4.56258967e-01  4.56258967e-01  1.55691820e-07  1.57409204e-07  3.30000000e-01 
 3.40000000e-01  4.56258966e-01  4.56258966e-01  3.41417532e-09  4.56258966e-01  3.32847247e-09  4.56258966e-01  4.56258966e-01  1.55691839e-07  1.57409005e-07  3.40000000e-01 
 3.50000000e-01  4.56259002e-01  4.56259002e-01  3.41417532e-09  4.56259002e-01  3.32847247e-09  4.56259002e-01  4.56259002e-01  1.55691880e-07  1.57408998e-07  3.50000000e-01 
 3.60000000e-01  4.56258974e-01  4.56258975e-01  3.41417532e-09  4.56258975e-01  3.32847241e-09  4.56258975e-01  4.56258974e-01  1.55691849e-07  1.57408767e-07  3.60000000e-01 
 3.70000000e-01  4.56258961e-01  4.56258961e-01  3.41417532e-09  4.56258961e-01  3.32847241e-09  4.56258961e-01  4.56258961e-01  1.55691824e-07  1.57408603e-07  3.70000000e-01 
 3.80000000e-01  4.56258960e-01  4.56258960e-01  3.41417532e-09  4.56258960e-01  3.32847241e-09  4.56258960e-01  4.56258960e-01  1.55691832e-07  1.57408476e-07  3.80000000e-01 
 3.90000000e-01  4.56258945e-01  4.56258945e-01  3.41417532e-09  4.56258945e-01  3.32847241e-09  4.56258945e-01  4.56258945e-01  1.55691797e-07  1.57408273e-07  3.90000000e-01 
 4.00000000e-01  4.56258953e-01  4.56258953e-01  3.41417532e-09  4.56258953e-01  3.32847247e-09  4.56258953e-01  4.56258953e-01  1.55691809e-07  1.57408259e-07  4.00000000e-01 
 4.10000000e-01  4.56258963e-01  4.56258963e-01  3.41417532e-09  4.56258963e-01  3.32847247e-09  4.56258963e-01  4.56258963e-01  1.55691846e-07  1.57408103e-07  4.10000000e-01 
 4.20000000e-01  4.56258980e-01  4.56258980e-01  3.41417532e-09  4.56258981e-01  3.32847241e-09  4.56258980e-01  4.56258980e-01  1.55691858e-07  1.57408152e-07  4.20000000e-01 
 4.30000000e-01  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  3.32847241e-09  4.56258962e-01  4.56258962e-01  1.55691830e-07  1.57407882e-07  4.30000000e-01 
 4.40000000e-01  4.56258978e-01  4.56258978e-01  3.41417532e-09  4.56258978e-01  3.32847247e-09  4.56258978e-01  4.56258978e-01  1.55691837e-07  1.57407833e-07  4.40000000e-01 
 4.50000000e-01  4.56258943e-01  4.56258944e-01  3.41417532e-09  4.56258944e-01  3.32847241e-09  4.56258944e-01  4.56258943e-01  1.55691800e-07  1.57407534e-07  4.50000000e-01 
 4.60000000e-01  4.56258977e-01  4.56258977e-01  3.41417532e-09  4.56258977e-01  3.32847241e-09  4.56258977e-01  4.56258976e-01  1.55691857e-07  1.57407630e-07  4.60000000e-01 
 4.70000000e-01  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  3.32847241e-09  4.56258962e-01  4.56258962e-01  1.55691814e-07  1.57407488e-07  4.70000000e-01 
 4.80000000e-01  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  3.32847241e-09  4.56258962e-01  4.56258962e-01  1.55691824e-07  1.57407410e-07  4.80000000e-01 
 4.90000000e-01  4.56258996e-01  4.56258996e-01  3.41417532e-09  4.56258996e-01  3.32847241e-09  4.56258996e-01  4.56258996e-01  1.55691857e-07  1.57407335e-07  4.90000000e-01 
 5.00000000e-01  4.56258967e-01  4.56258967e-01  3.41417532e-09  4.56258967e-01  3.32847241e-09  4.56258967e-01  4.56258967e-01  1.55691835e-07  1.57407143e-07  5.00000000e-01 
 5.10000000e-01  4.56258978e-01  4.56258978e-01  3.41417532e-09  4.56258978e-01  3.32847241e-09  4.56258978e-01  4.56258978e-01  1.55691851e-07  1.57407069e-07  5.10000000e-01 
 5.20000000e-01  4.56258956e-01  4.56258956e-01  3.41417532e-09  4.56258956e-01  3.32847241e-09  4.56258956e-01  4.56258956e-01  1.55691829e-07  1.57406927e-07  5.20000000e-01 
 5.30000000e-01  4.56258981e-01  4.56258981e-01  3.41417532e-09  4.56258981e-01  3.32847241e-09  4.56258981e-01  4.56258981e-01  1.55691845e-07  1.57406848e-07  5.30000000e-01 
 5.40000000e-01  4.56258951e-01  4.56258951e-01  3.41417532e-09  4.56258951e-01  3.32847247e-09  4.56258951e-01  4.56258951e-01  1.55691801e-07  1.57406671e-07  5.40000000e-01 
 5.50000000e-01  4.56258938e-01  4.56258938e-01  3.41417532e-09  4.56258938e-01  3.32847247e-09  4.56258938e-01  4.56258938e-01  1.55691793e-07  1.57406486e-07  5.50000000e-01 
 5.60000000e-01  4.56258956e-01  4.56258956e-01  3.41417538e-09  4.56258956e-01  3.32847247e-09  4.56258956e-01  4.56258956e-01  1.55691810e-07  1.57406479e-07  5.60000000e-01 
 5.70000000e-01  4.56258992e-01  4.56258993e-01  3.41417532e-09  4.56258993e-01  3.32847241e-09  4.56258993e-01  4.56258992e-01  1.55691862e-07  1.57406465e-07  5.70000000e-01 
 5.80000000e-01  4.56258943e-01  4.56258943e-01  3.41417532e-09  4.56258944e-01  3.32847241e-09  4.56258944e-01  4.56258943e-01  1.55691787e-07  1.57406177e-07  5.80000000e-01 
 5.90000000e-01  4.56258947e-01  4.56258947e-01  3.41417532e-09  4.56258947e-01  3.32847241e-09  4.56258947e-01  4.56258947e-01  1.55691799e-07  1.57406326e-07  5.90000000e-01 
 6.00000000e-01  4.56258971e-01  4.56258971e-01  3.41417532e-09  4.56258971e-01  3.32847241e-09  4.56258971e-01  4.56258971e-01  1.55691839e-07  1.57406184e-07  6.00000000e-01 
 6.10000000e-01  4.56258967e-01  4.56258967e-01  3.41417532e-09  4.56258967e-01  3.32847241e-09  4.56258967e-01  4.56258967e-01  1.55691830e-07  1.57406134e-07  6.10000000e-01 
 6.20000000e-01  4.56258958e-01  4.56258958e-01  3.41417532e-09  4.56258958e-01  3.32847247e-09  4.56258958e-01  4.56258958e-01  1.55691823e-07  1.57405836e-07  6.20000000e-01 
 6.30000000e-01  4.56258979e-01  4.56258979e-01  3.41417532e-09  4.56258979e-01  3.32847241e-09  4.56258979e-01  4.56258979e-01  1.55691852e-07  1.57405829e-07  6.30000000e-01 
 6.40000000e-01  4.56258975e-01  4.56258975e-01  3.41417532e-09  4.56258975e-01  3.32847241e-09  4.56258975e-01  4.56258975e-01  1.55691854e-07  1.57405765e-07  6.40000000e-01 
 6.50000000e-01  4.56258996e-01  4.56258996e-01  3.41417532e-09  4.56258996e-01  3.32847247e-09  4.56258996e-01  4.56258996e-01  1.55691871e-07  1.57405772e-07  6.50000000e-01 
