 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896313e-01  4.59896313e-01  3.09400932e-09  4.59896313e-01  3.32054064e-09  4.59896313e-01  4.59896313e-01  1.63864133e-07  1.70969967e-07  0.00000000e+00 
 1.00000000e-02  4.59896313e-01  4.59896313e-01  3.09400929e-09  4.59896313e-01  3.32054062e-09  4.59896313e-01  4.59896313e-01  1.63864147e-07  1.70969607e-07  1.00000000e-02 
 2.00000000e-02  4.59896324e-01  4.59896324e-01  3.09400935e-09  4.59896324e-01  3.32054067e-09  4.59896324e-01  4.59896324e-01  1.63864161e-07  1.70969084e-07  2.00000000e-02 
 3.00000000e-02  4.59896316e-01  4.59896316e-01  3.09400929e-09  4.59896316e-01  3.32054062e-09  4.59896316e-01  4.59896316e-01  1.63864130e-07  1.70968596e-07  3.00000000e-02 
 4.00000000e-02  4.59896335e-01  4.59896335e-01  3.09400935e-09  4.59896335e-01  3.32054062e-09  4.59896335e-01  4.59896335e-01  1.63864153e-07  1.70968245e-07  4.00000000e-02 
 5.00000000e-02  4.59896303e-01  4.59896303e-01  3.09400935e-09  4.59896303e-01  3.32054067e-09  4.59896303e-01  4.59896303e-01  1.63864115e-07  1.70967827e-07  5.00000000e-02 
 6.00000000e-02  4.59896311e-01  4.59896311e-01  3.09400935e-09  4.59896311e-01  3.32054067e-09  4.59896311e-01  4.59896311e-01  1.63864130e-07  1.70967440e-07  6.00000000e-02 
 7.00000000e-02  4.59896328e-01  4.59896328e-01  3.09400935e-09  4.59896328e-01  3.32054062e-09  4.59896328e-01  4.59896328e-01  1.63864156e-07  1.70967168e-07  7.00000000e-02 
 8.00000000e-02  4.59896310e-01  4.59896310e-01  3.09400935e-09  4.59896310e-01  3.32054062e-09  4.59896310e-01  4.59896310e-01  1.63864123e-07  1.70966886e-07  8.00000000e-02 
 9.00000000e-02  4.59896301e-01  4.59896301e-01  3.09400929e-09  4.59896301e-01  3.32054067e-09  4.59896301e-01  4.59896301e-01  1.63864116e-07  1.70966384e-07  9.00000000e-02 
 1.00000000e-01  4.59896320e-01  4.59896320e-01  3.09400935e-09  4.59896320e-01  3.32054067e-09  4.59896320e-01  4.59896320e-01  1.63864142e-07  1.70966159e-07  1.00000000e-01 
 1.10000000e-01  4.59896306e-01  4.59896306e-01  3.09400935e-09  4.59896306e-01  3.32054067e-09  4.59896306e-01  4.59896306e-01  1.63864129e-07  1.70965744e-07  1.10000000e-01 
 1.20000000e-01  4.59896335e-01  4.59896336e-01  3.09400935e-09  4.59896336e-01  3.32054062e-09  4.59896336e-01  4.59896336e-01  1.63864163e-07  1.70965577e-07  1.20000000e-01 
 1.30000000e-01  4.59896324e-01  4.59896324e-01  3.09400935e-09  4.59896324e-01  3.32054062e-09  4.59896324e-01  4.59896324e-01  1.63864149e-07  1.70965294e-07  1.30000000e-01 
 1.40000000e-01  4.59896315e-01  4.59896315e-01  3.09400929e-09  4.59896315e-01  3.32054067e-09  4.59896315e-01  4.59896315e-01  1.63864139e-07  1.70964889e-07  1.40000000e-01 
 1.50000000e-01  4.59896303e-01  4.59896303e-01  3.09400935e-09  4.59896303e-01  3.32054067e-09  4.59896303e-01  4.59896303e-01  1.63864128e-07  1.70964665e-07  1.50000000e-01 
 1.60000000e-01  4.59896316e-01  4.59896316e-01  3.09400935e-09  4.59896316e-01  3.32054067e-09  4.59896316e-01  4.59896316e-01  1.63864127e-07  1.70964404e-07  1.60000000e-01 
 1.70000000e-01  4.59896341e-01  4.59896341e-01  3.09400929e-09  4.59896341e-01  3.32054067e-09  4.59896341e-01  4.59896341e-01  1.63864179e-07  1.70964217e-07  1.70000000e-01 
 1.80000000e-01  4.59896289e-01  4.59896289e-01  3.09400935e-09  4.59896289e-01  3.32054067e-09  4.59896289e-01  4.59896289e-01  1.63864089e-07  1.70963796e-07  1.80000000e-01 
 1.90000000e-01  4.59896336e-01  4.59896336e-01  3.09400929e-09  4.59896336e-01  3.32054067e-09  4.59896336e-01  4.59896336e-01  1.63864178e-07  1.70963743e-07  1.90000000e-01 
 2.00000000e-01  4.59896318e-01  4.59896318e-01  3.09400935e-09  4.59896318e-01  3.32054067e-09  4.59896318e-01  4.59896318e-01  1.63864152e-07  1.70963325e-07  2.00000000e-01 
 2.10000000e-01  4.59896321e-01  4.59896321e-01  3.09400935e-09  4.59896321e-01  3.32054067e-09  4.59896321e-01  4.59896321e-01  1.63864152e-07  1.70963339e-07  2.10000000e-01 
 2.20000000e-01  4.59896327e-01  4.59896327e-01  3.09400929e-09  4.59896327e-01  3.32054062e-09  4.59896327e-01  4.59896327e-01  1.63864171e-07  1.70963050e-07  2.20000000e-01 
 2.30000000e-01  4.59896331e-01  4.59896331e-01  3.09400935e-09  4.59896331e-01  3.32054062e-09  4.59896331e-01  4.59896331e-01  1.63864171e-07  1.70962952e-07  2.30000000e-01 
 2.40000000e-01  4.59896357e-01  4.59896357e-01  3.09400929e-09  4.59896357e-01  3.32054068e-09  4.59896357e-01  4.59896357e-01  1.63864193e-07  1.70962762e-07  2.40000000e-01 
 2.50000000e-01  4.59896312e-01  4.59896312e-01  3.09400929e-09  4.59896312e-01  3.32054062e-09  4.59896312e-01  4.59896312e-01  1.63864145e-07  1.70962396e-07  2.50000000e-01 
 2.60000000e-01  4.59896338e-01  4.59896338e-01  3.09400935e-09  4.59896338e-01  3.32054062e-09  4.59896338e-01  4.59896338e-01  1.63864166e-07  1.70962309e-07  2.60000000e-01 
 2.70000000e-01  4.59896307e-01  4.59896307e-01  3.09400929e-09  4.59896307e-01  3.32054062e-09  4.59896307e-01  4.59896307e-01  1.63864122e-07  1.70961966e-07  2.70000000e-01 
 2.80000000e-01  4.59896282e-01  4.59896282e-01  3.09400935e-09  4.59896282e-01  3.32054067e-09  4.59896282e-01  4.59896282e-01  1.63864086e-07  1.70961755e-07  2.80000000e-01 
 2.90000000e-01  4.59896325e-01  4.59896325e-01  3.09400935e-09  4.59896325e-01  3.32054067e-09  4.59896325e-01  4.59896325e-01  1.63864140e-07  1.70961741e-07  2.90000000e-01 
 3.00000000e-01  4.59896307e-01  4.59896307e-01  3.09400929e-09  4.59896307e-01  3.32054067e-09  4.59896307e-01  4.59896307e-01  1.63864101e-07  1.70961524e-07  3.00000000e-01 
 3.10000000e-01  4.59896336e-01  4.59896336e-01  3.09400935e-09  4.59896336e-01  3.32054067e-09  4.59896336e-01  4.59896336e-01  1.63864148e-07  1.70961371e-07  3.10000000e-01 
 3.20000000e-01  4.59896340e-01  4.59896340e-01  3.09400935e-09  4.59896340e-01  3.32054067e-09  4.59896340e-01  4.59896340e-01  1.63864176e-07  1.70961243e-07  3.20000000e-01 
 3.30000000e-01  4.59896317e-01  4.59896317e-01  3.09400935e-09  4.59896317e-01  3.32054067e-09  4.59896317e-01  4.59896317e-01  1.63864139e-07  1.70961005e-07  3.30000000e-01 
 3.40000000e-01  4.59896331e-01  4.59896331e-01  3.09400935e-09  4.59896331e-01  3.32054067e-09  4.59896331e-01  4.59896331e-01  1.63864154e-07  1.70960909e-07  3.40000000e-01 
 3.50000000e-01  4.59896322e-01  4.59896322e-01  3.09400935e-09  4.59896322e-01  3.32054062e-09  4.59896322e-01  4.59896322e-01  1.63864142e-07  1.70960693e-07  3.50000000e-01 
 3.60000000e-01  4.59896323e-01  4.59896323e-01  3.09400935e-09  4.59896323e-01  3.32054067e-09  4.59896323e-01  4.59896323e-01  1.63864159e-07  1.70960568e-07  3.60000000e-01 
 3.70000000e-01  4.59896317e-01  4.59896317e-01  3.09400929e-09  4.59896317e-01  3.32054067e-09  4.59896317e-01  4.59896317e-01  1.63864141e-07  1.70960334e-07  3.70000000e-01 
 3.80000000e-01  4.59896314e-01  4.59896314e-01  3.09400935e-09  4.59896314e-01  3.32054067e-09  4.59896314e-01  4.59896314e-01  1.63864149e-07  1.70960195e-07  3.80000000e-01 
 3.90000000e-01  4.59896325e-01  4.59896325e-01  3.09400929e-09  4.59896325e-01  3.32054067e-09  4.59896325e-01  4.59896325e-01  1.63864154e-07  1.70960003e-07  3.90000000e-01 
 4.00000000e-01  4.59896337e-01  4.59896337e-01  3.09400935e-09  4.59896337e-01  3.32054067e-09  4.59896337e-01  4.59896337e-01  1.63864175e-07  1.70960057e-07  4.00000000e-01 
 4.10000000e-01  4.59896288e-01  4.59896288e-01  3.09400935e-09  4.59896288e-01  3.32054067e-09  4.59896288e-01  4.59896288e-01  1.63864096e-07  1.70959630e-07  4.10000000e-01 
 4.20000000e-01  4.59896293e-01  4.59896293e-01  3.09400935e-09  4.59896293e-01  3.32054067e-09  4.59896293e-01  4.59896293e-01  1.63864121e-07  1.70959506e-07  4.20000000e-01 
 4.30000000e-01  4.59896318e-01  4.59896318e-01  3.09400935e-09  4.59896318e-01  3.32054062e-09  4.59896318e-01  4.59896318e-01  1.63864137e-07  1.70959570e-07  4.30000000e-01 
 4.40000000e-01  4.59896315e-01  4.59896315e-01  3.09400935e-09  4.59896315e-01  3.32054067e-09  4.59896315e-01  4.59896315e-01  1.63864141e-07  1.70959382e-07  4.40000000e-01 
 4.50000000e-01  4.59896314e-01  4.59896314e-01  3.09400935e-09  4.59896314e-01  3.32054067e-09  4.59896314e-01  4.59896314e-01  1.63864146e-07  1.70959307e-07  4.50000000e-01 
 4.60000000e-01  4.59896315e-01  4.59896315e-01  3.09400929e-09  4.59896315e-01  3.32054067e-09  4.59896315e-01  4.59896315e-01  1.63864152e-07  1.70959126e-07  4.60000000e-01 
 4.70000000e-01  4.59896356e-01  4.59896356e-01  3.09400935e-09  4.59896356e-01  3.32054062e-09  4.59896356e-01  4.59896356e-01  1.63864204e-07  1.70959140e-07  4.70000000e-01 
 4.80000000e-01  4.59896314e-01  4.59896314e-01  3.09400935e-09  4.59896314e-01  3.32054067e-09  4.59896314e-01  4.59896314e-01  1.63864134e-07  1.70958693e-07  4.80000000e-01 
 4.90000000e-01  4.59896330e-01  4.59896330e-01  3.09400935e-09  4.59896330e-01  3.32054067e-09  4.59896330e-01  4.59896330e-01  1.63864146e-07  1.70958732e-07  4.90000000e-01 
 5.00000000e-01  4.59896282e-01  4.59896282e-01  3.09400935e-09  4.59896282e-01  3.32054067e-09  4.59896282e-01  4.59896282e-01  1.63864098e-07  1.70958383e-07  5.00000000e-01 
 5.10000000e-01  4.59896319e-01  4.59896319e-01  3.09400935e-09  4.59896319e-01  3.32054062e-09  4.59896319e-01  4.59896319e-01  1.63864137e-07  1.70958515e-07  5.10000000e-01 
 5.20000000e-01  4.59896324e-01  4.59896324e-01  3.09400935e-09  4.59896324e-01  3.32054067e-09  4.59896324e-01  4.59896324e-01  1.63864150e-07  1.70958387e-07  5.20000000e-01 
 5.30000000e-01  4.59896318e-01  4.59896318e-01  3.09400935e-09  4.59896318e-01  3.32054062e-09  4.59896318e-01  4.59896318e-01  1.63864134e-07  1.70958142e-07  5.30000000e-01 
 5.40000000e-01  4.59896316e-01  4.59896316e-01  3.09400935e-09  4.59896316e-01  3.32054067e-09  4.59896316e-01  4.59896316e-01  1.63864146e-07  1.70958057e-07  5.40000000e-01 
 5.50000000e-01  4.59896285e-01  4.59896285e-01  3.09400929e-09  4.59896285e-01  3.32054067e-09  4.59896285e-01  4.59896285e-01  1.63864103e-07  1.70957758e-07  5.50000000e-01 
 5.60000000e-01  4.59896296e-01  4.59896296e-01  3.09400935e-09  4.59896296e-01  3.32054067e-09  4.59896296e-01  4.59896296e-01  1.63864103e-07  1.70957719e-07  5.60000000e-01 
 5.70000000e-01  4.59896280e-01  4.59896280e-01  3.09400929e-09  4.59896280e-01  3.32054067e-09  4.59896280e-01  4.59896280e-01  1.63864081e-07  1.70957499e-07  5.70000000e-01 
 5.80000000e-01  4.59896323e-01  4.59896323e-01  3.09400935e-09  4.59896323e-01  3.32054062e-09  4.59896323e-01  4.59896323e-01  1.63864146e-07  1.70957527e-07  5.80000000e-01 
 5.90000000e-01  4.59896330e-01  4.59896330e-01  3.09400935e-09  4.59896330e-01  3.32054067e-09  4.59896330e-01  4.59896330e-01  1.63864147e-07  1.70957392e-07  5.90000000e-01 
 6.00000000e-01  4.59896347e-01  4.59896348e-01  3.09400935e-09  4.59896348e-01  3.32054068e-09  4.59896348e-01  4.59896348e-01  1.63864193e-07  1.70957208e-07  6.00000000e-01 
 6.10000000e-01  4.59896292e-01  4.59896292e-01  3.09400935e-09  4.59896292e-01  3.32054067e-09  4.59896292e-01  4.59896292e-01  1.63864102e-07  1.70957030e-07  6.10000000e-01 
 6.20000000e-01  4.59896329e-01  4.59896329e-01  3.09400935e-09  4.59896329e-01  3.32054067e-09  4.59896329e-01  4.59896329e-01  1.63864160e-07  1.70957001e-07  6.20000000e-01 
 6.30000000e-01  4.59896296e-01  4.59896296e-01  3.09400929e-09  4.59896296e-01  3.32054062e-09  4.59896296e-01  4.59896296e-01  1.63864091e-07  1.70956767e-07  6.30000000e-01 
 6.40000000e-01  4.59896314e-01  4.59896314e-01  3.09400929e-09  4.59896314e-01  3.32054067e-09  4.59896314e-01  4.59896314e-01  1.63864133e-07  1.70956717e-07  6.40000000e-01 
 6.50000000e-01  4.59896318e-01  4.59896318e-01  3.09400935e-09  4.59896318e-01  3.32054062e-09  4.59896318e-01  4.59896318e-01  1.63864144e-07  1.70956483e-07  6.50000000e-01 
 6.60000000e-01  4.59896315e-01  4.59896315e-01  3.09400929e-09  4.59896315e-01  3.32054062e-09  4.59896315e-01  4.59896315e-01  1.63864132e-07  1.70956412e-07  6.60000000e-01 
 6.70000000e-01  4.59896341e-01  4.59896341e-01  3.09400929e-09  4.59896341e-01  3.32054067e-09  4.59896341e-01  4.59896341e-01  1.63864170e-07  1.70956405e-07  6.70000000e-01 
 6.80000000e-01  4.59896288e-01  4.59896288e-01  3.09400935e-09  4.59896288e-01  3.32054067e-09  4.59896288e-01  4.59896288e-01  1.63864092e-07  1.70956014e-07  6.80000000e-01 
 6.90000000e-01  4.59896293e-01  4.59896293e-01  3.09400929e-09  4.59896293e-01  3.32054062e-09  4.59896293e-01  4.59896293e-01  1.63864099e-07  1.70955921e-07  6.90000000e-01 
