 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719649e-09  3.26305713e-09  4.59476964e-01  4.59476963e-01  3.07579695e-09  3.50726498e-09  3.37390860e-09  1.63707965e-07  1.86002449e-08  0.00000000e+00 
 1.00000000e-02  3.20719653e-09  3.26305717e-09  4.59476971e-01  4.59476971e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707969e-07  1.85998648e-08  1.00000000e-02 
 2.00000000e-02  3.20719647e-09  3.26305717e-09  4.59476960e-01  4.59476959e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707955e-07  1.85994675e-08  2.00000000e-02 
 3.00000000e-02  3.20719647e-09  3.26305712e-09  4.59476956e-01  4.59476956e-01  3.07579692e-09  3.50726502e-09  3.37390852e-09  1.63707949e-07  1.85992011e-08  3.00000000e-02 
 4.00000000e-02  3.20719647e-09  3.26305717e-09  4.59476965e-01  4.59476965e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707964e-07  1.85989086e-08  4.00000000e-02 
 5.00000000e-02  3.20719647e-09  3.26305717e-09  4.59476972e-01  4.59476972e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707970e-07  1.85984934e-08  5.00000000e-02 
 6.00000000e-02  3.20719652e-09  3.26305717e-09  4.59476958e-01  4.59476958e-01  3.07579698e-09  3.50726502e-09  3.37390858e-09  1.63707956e-07  1.85981404e-08  6.00000000e-02 
 7.00000000e-02  3.20719652e-09  3.26305711e-09  4.59476946e-01  4.59476945e-01  3.07579692e-09  3.50726501e-09  3.37390858e-09  1.63707933e-07  1.85978872e-08  7.00000000e-02 
 8.00000000e-02  3.20719647e-09  3.26305717e-09  4.59476953e-01  4.59476953e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707930e-07  1.85975360e-08  8.00000000e-02 
 9.00000000e-02  3.20719653e-09  3.26305712e-09  4.59476969e-01  4.59476969e-01  3.07579692e-09  3.50726502e-09  3.37390852e-09  1.63707967e-07  1.85973956e-08  9.00000000e-02 
 1.00000000e-01  3.20719653e-09  3.26305712e-09  4.59476966e-01  4.59476966e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707963e-07  1.85969871e-08  1.00000000e-01 
 1.10000000e-01  3.20719647e-09  3.26305717e-09  4.59476975e-01  4.59476975e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707980e-07  1.85968814e-08  1.10000000e-01 
 1.20000000e-01  3.20719647e-09  3.26305717e-09  4.59476950e-01  4.59476950e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707948e-07  1.85966353e-08  1.20000000e-01 
 1.30000000e-01  3.20719652e-09  3.26305717e-09  4.59476957e-01  4.59476957e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707947e-07  1.85962463e-08  1.30000000e-01 
