 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222793e-01  4.58222793e-01  3.26127547e-09  4.58222793e-01  4.58222793e-01  3.40242954e-09  3.42112365e-09  1.59252243e-07  3.92872964e-08  0.00000000e+00 
 1.00000000e-02  4.58222797e-01  4.58222797e-01  3.26127544e-09  4.58222797e-01  4.58222797e-01  3.40242951e-09  3.42112368e-09  1.59252254e-07  3.92869461e-08  1.00000000e-02 
 2.00000000e-02  4.58222807e-01  4.58222807e-01  3.26127545e-09  4.58222807e-01  4.58222807e-01  3.40242953e-09  3.42112369e-09  1.59252262e-07  3.92865436e-08  2.00000000e-02 
 3.00000000e-02  4.58222814e-01  4.58222814e-01  3.26127549e-09  4.58222814e-01  4.58222814e-01  3.40242952e-09  3.42112369e-09  1.59252270e-07  3.92861317e-08  3.00000000e-02 
 4.00000000e-02  4.58222790e-01  4.58222790e-01  3.26127549e-09  4.58222790e-01  4.58222790e-01  3.40242952e-09  3.42112368e-09  1.59252241e-07  3.92858652e-08  4.00000000e-02 
 5.00000000e-02  4.58222797e-01  4.58222797e-01  3.26127544e-09  4.58222797e-01  4.58222797e-01  3.40242952e-09  3.42112363e-09  1.59252245e-07  3.92855815e-08  5.00000000e-02 
 6.00000000e-02  4.58222822e-01  4.58222822e-01  3.26127545e-09  4.58222822e-01  4.58222822e-01  3.40242952e-09  3.42112369e-09  1.59252282e-07  3.92852035e-08  6.00000000e-02 
 7.00000000e-02  4.58222793e-01  4.58222793e-01  3.26127549e-09  4.58222793e-01  4.58222794e-01  3.40242952e-09  3.42112368e-09  1.59252251e-07  3.92847932e-08  7.00000000e-02 
 8.00000000e-02  4.58222814e-01  4.58222814e-01  3.26127544e-09  4.58222814e-01  4.58222814e-01  3.40242952e-09  3.42112363e-09  1.59252278e-07  3.92846777e-08  8.00000000e-02 
 9.00000000e-02  4.58222815e-01  4.58222815e-01  3.26127545e-09  4.58222815e-01  4.58222815e-01  3.40242952e-09  3.42112369e-09  1.59252284e-07  3.92844042e-08  9.00000000e-02 
 1.00000000e-01  4.58222794e-01  4.58222794e-01  3.26127549e-09  4.58222794e-01  4.58222794e-01  3.40242952e-09  3.42112368e-09  1.59252253e-07  3.92841377e-08  1.00000000e-01 
 1.10000000e-01  4.58222807e-01  4.58222807e-01  3.26127549e-09  4.58222807e-01  4.58222807e-01  3.40242952e-09  3.42112369e-09  1.59252256e-07  3.92837372e-08  1.10000000e-01 
 1.20000000e-01  4.58222797e-01  4.58222797e-01  3.26127549e-09  4.58222797e-01  4.58222797e-01  3.40242952e-09  3.42112363e-09  1.59252256e-07  3.92835187e-08  1.20000000e-01 
 1.30000000e-01  4.58222774e-01  4.58222774e-01  3.26127549e-09  4.58222774e-01  4.58222774e-01  3.40242952e-09  3.42112368e-09  1.59252203e-07  3.92833224e-08  1.30000000e-01 
 1.40000000e-01  4.58222787e-01  4.58222787e-01  3.26127549e-09  4.58222787e-01  4.58222787e-01  3.40242952e-09  3.42112368e-09  1.59252235e-07  3.92832105e-08  1.40000000e-01 
 1.50000000e-01  4.58222801e-01  4.58222801e-01  3.26127549e-09  4.58222801e-01  4.58222801e-01  3.40242952e-09  3.42112363e-09  1.59252251e-07  3.92829591e-08  1.50000000e-01 
 1.60000000e-01  4.58222801e-01  4.58222801e-01  3.26127549e-09  4.58222801e-01  4.58222801e-01  3.40242952e-09  3.42112368e-09  1.59252253e-07  3.92828010e-08  1.60000000e-01 
 1.70000000e-01  4.58222805e-01  4.58222805e-01  3.26127544e-09  4.58222805e-01  4.58222805e-01  3.40242952e-09  3.42112369e-09  1.59252261e-07  3.92824990e-08  1.70000000e-01 
 1.80000000e-01  4.58222796e-01  4.58222796e-01  3.26127550e-09  4.58222796e-01  4.58222796e-01  3.40242952e-09  3.42112368e-09  1.59252243e-07  3.92823747e-08  1.80000000e-01 
 1.90000000e-01  4.58222808e-01  4.58222808e-01  3.26127549e-09  4.58222808e-01  4.58222808e-01  3.40242952e-09  3.42112369e-09  1.59252258e-07  3.92822628e-08  1.90000000e-01 
 2.00000000e-01  4.58222791e-01  4.58222791e-01  3.26127549e-09  4.58222791e-01  4.58222791e-01  3.40242952e-09  3.42112368e-09  1.59252242e-07  3.92820176e-08  2.00000000e-01 
 2.10000000e-01  4.58222814e-01  4.58222814e-01  3.26127550e-09  4.58222814e-01  4.58222815e-01  3.40242952e-09  3.42112369e-09  1.59252264e-07  3.92820887e-08  2.10000000e-01 
 2.20000000e-01  4.58222818e-01  4.58222818e-01  3.26127550e-09  4.58222818e-01  4.58222818e-01  3.40242952e-09  3.42112363e-09  1.59252287e-07  3.92817316e-08  2.20000000e-01 
 2.30000000e-01  4.58222796e-01  4.58222796e-01  3.26127549e-09  4.58222796e-01  4.58222796e-01  3.40242952e-09  3.42112368e-09  1.59252252e-07  3.92818027e-08  2.30000000e-01 
 2.40000000e-01  4.58222795e-01  4.58222795e-01  3.26127549e-09  4.58222795e-01  4.58222795e-01  3.40242952e-09  3.42112368e-09  1.59252226e-07  3.92816464e-08  2.40000000e-01 
 2.50000000e-01  4.58222761e-01  4.58222761e-01  3.26127543e-09  4.58222761e-01  4.58222761e-01  3.40242952e-09  3.42112368e-09  1.59252189e-07  3.92813444e-08  2.50000000e-01 
 2.60000000e-01  4.58222794e-01  4.58222794e-01  3.26127550e-09  4.58222794e-01  4.58222794e-01  3.40242952e-09  3.42112363e-09  1.59252257e-07  3.92812645e-08  2.60000000e-01 
 2.70000000e-01  4.58222809e-01  4.58222809e-01  3.26127549e-09  4.58222809e-01  4.58222809e-01  3.40242952e-09  3.42112369e-09  1.59252262e-07  3.92811419e-08  2.70000000e-01 
 2.80000000e-01  4.58222807e-01  4.58222807e-01  3.26127549e-09  4.58222807e-01  4.58222807e-01  3.40242952e-09  3.42112369e-09  1.59252278e-07  3.92811721e-08  2.80000000e-01 
