 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937454e-01  4.58937454e-01  3.11428823e-09  3.60502581e-09  4.58937454e-01  3.35915126e-09  3.33469322e-09  1.63016969e-07  3.15224630e-08  0.00000000e+00 
 1.00000000e-02  4.58937452e-01  4.58937452e-01  3.11428821e-09  3.60502578e-09  4.58937452e-01  3.35915129e-09  3.33469325e-09  1.63016963e-07  3.15220121e-08  1.00000000e-02 
 2.00000000e-02  4.58937468e-01  4.58937468e-01  3.11428821e-09  3.60502584e-09  4.58937468e-01  3.35915129e-09  3.33469325e-09  1.63016991e-07  3.15216631e-08  2.00000000e-02 
 3.00000000e-02  4.58937436e-01  4.58937436e-01  3.11428821e-09  3.60502584e-09  4.58937436e-01  3.35915129e-09  3.33469324e-09  1.63016936e-07  3.15213688e-08  3.00000000e-02 
 4.00000000e-02  4.58937461e-01  4.58937461e-01  3.11428821e-09  3.60502584e-09  4.58937461e-01  3.35915129e-09  3.33469325e-09  1.63016967e-07  3.15210693e-08  4.00000000e-02 
 5.00000000e-02  4.58937446e-01  4.58937446e-01  3.11428821e-09  3.60502584e-09  4.58937447e-01  3.35915129e-09  3.33469324e-09  1.63016944e-07  3.15207176e-08  5.00000000e-02 
 6.00000000e-02  4.58937461e-01  4.58937461e-01  3.11428821e-09  3.60502584e-09  4.58937461e-01  3.35915129e-09  3.33469325e-09  1.63016969e-07  3.15204716e-08  6.00000000e-02 
 7.00000000e-02  4.58937441e-01  4.58937441e-01  3.11428826e-09  3.60502584e-09  4.58937441e-01  3.35915129e-09  3.33469324e-09  1.63016952e-07  3.15201758e-08  7.00000000e-02 
 8.00000000e-02  4.58937463e-01  4.58937463e-01  3.11428821e-09  3.60502584e-09  4.58937463e-01  3.35915123e-09  3.33469325e-09  1.63016990e-07  3.15198747e-08  8.00000000e-02 
 9.00000000e-02  4.58937456e-01  4.58937456e-01  3.11428821e-09  3.60502584e-09  4.58937456e-01  3.35915130e-09  3.33469319e-09  1.63016971e-07  3.15195265e-08  9.00000000e-02 
 1.00000000e-01  4.58937452e-01  4.58937452e-01  3.11428821e-09  3.60502584e-09  4.58937452e-01  3.35915128e-09  3.33469325e-09  1.63016970e-07  3.15192850e-08  1.00000000e-01 
 1.10000000e-01  4.58937461e-01  4.58937461e-01  3.11428826e-09  3.60502584e-09  4.58937461e-01  3.35915129e-09  3.33469325e-09  1.63016977e-07  3.15190958e-08  1.10000000e-01 
 1.20000000e-01  4.58937474e-01  4.58937474e-01  3.11428821e-09  3.60502584e-09  4.58937474e-01  3.35915129e-09  3.33469325e-09  1.63017002e-07  3.15189324e-08  1.20000000e-01 
 1.30000000e-01  4.58937441e-01  4.58937441e-01  3.11428821e-09  3.60502578e-09  4.58937441e-01  3.35915129e-09  3.33469324e-09  1.63016943e-07  3.15185531e-08  1.30000000e-01 
 1.40000000e-01  4.58937446e-01  4.58937446e-01  3.11428826e-09  3.60502584e-09  4.58937446e-01  3.35915129e-09  3.33469324e-09  1.63016954e-07  3.15183435e-08  1.40000000e-01 
 1.50000000e-01  4.58937467e-01  4.58937467e-01  3.11428826e-09  3.60502584e-09  4.58937467e-01  3.35915129e-09  3.33469325e-09  1.63016994e-07  3.15181765e-08  1.50000000e-01 
 1.60000000e-01  4.58937461e-01  4.58937461e-01  3.11428821e-09  3.60502584e-09  4.58937461e-01  3.35915129e-09  3.33469325e-09  1.63016978e-07  3.15180166e-08  1.60000000e-01 
 1.70000000e-01  4.58937446e-01  4.58937446e-01  3.11428826e-09  3.60502584e-09  4.58937446e-01  3.35915129e-09  3.33469324e-09  1.63016953e-07  3.15177680e-08  1.70000000e-01 
