 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665251e-01  4.57665251e-01  3.69369748e-09  3.32766777e-09  4.57665251e-01  3.24313093e-09  3.58309932e-09  1.58881397e-07  2.85575251e-08  0.00000000e+00 
 1.00000000e-02  4.57665248e-01  4.57665248e-01  3.69369751e-09  3.32766775e-09  4.57665248e-01  3.24313097e-09  3.58309928e-09  1.58881394e-07  2.85570847e-08  1.00000000e-02 
 2.00000000e-02  4.57665230e-01  4.57665230e-01  3.69369751e-09  3.32766775e-09  4.57665230e-01  3.24313096e-09  3.58309928e-09  1.58881376e-07  2.85567126e-08  2.00000000e-02 
 3.00000000e-02  4.57665240e-01  4.57665240e-01  3.69369751e-09  3.32766775e-09  4.57665240e-01  3.24313091e-09  3.58309928e-09  1.58881401e-07  2.85564303e-08  3.00000000e-02 
 4.00000000e-02  4.57665256e-01  4.57665256e-01  3.69369757e-09  3.32766775e-09  4.57665256e-01  3.24313097e-09  3.58309929e-09  1.58881416e-07  2.85560278e-08  4.00000000e-02 
 5.00000000e-02  4.57665235e-01  4.57665235e-01  3.69369751e-09  3.32766775e-09  4.57665235e-01  3.24313096e-09  3.58309934e-09  1.58881371e-07  2.85557031e-08  5.00000000e-02 
 6.00000000e-02  4.57665236e-01  4.57665236e-01  3.69369751e-09  3.32766775e-09  4.57665236e-01  3.24313091e-09  3.58309934e-09  1.58881397e-07  2.85552808e-08  6.00000000e-02 
 7.00000000e-02  4.57665276e-01  4.57665276e-01  3.69369752e-09  3.32766775e-09  4.57665276e-01  3.24313091e-09  3.58309929e-09  1.58881450e-07  2.85551236e-08  7.00000000e-02 
 8.00000000e-02  4.57665248e-01  4.57665247e-01  3.69369757e-09  3.32766775e-09  4.57665248e-01  3.24313091e-09  3.58309928e-09  1.58881409e-07  2.85547728e-08  8.00000000e-02 
 9.00000000e-02  4.57665229e-01  4.57665229e-01  3.69369751e-09  3.32766775e-09  4.57665229e-01  3.24313091e-09  3.58309934e-09  1.58881379e-07  2.85545676e-08  9.00000000e-02 
 1.00000000e-01  4.57665229e-01  4.57665229e-01  3.69369751e-09  3.32766775e-09  4.57665229e-01  3.24313091e-09  3.58309928e-09  1.58881385e-07  2.85543118e-08  1.00000000e-01 
 1.10000000e-01  4.57665256e-01  4.57665256e-01  3.69369751e-09  3.32766775e-09  4.57665256e-01  3.24313097e-09  3.58309928e-09  1.58881419e-07  2.85540702e-08  1.10000000e-01 
