 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60561494e-01  4.60561494e-01  4.60561494e-01  4.60561493e-01  3.18321040e-09  4.60561494e-01  4.60561494e-01  1.62413322e-07  1.75024638e-07  0.00000000e+00 
 1.00000000e-02  4.60561475e-01  4.60561475e-01  4.60561475e-01  4.60561475e-01  3.18321043e-09  4.60561475e-01  4.60561475e-01  1.62413297e-07  1.75024100e-07  1.00000000e-02 
 2.00000000e-02  4.60561469e-01  4.60561469e-01  4.60561469e-01  4.60561469e-01  3.18321037e-09  4.60561469e-01  4.60561469e-01  1.62413278e-07  1.75023576e-07  2.00000000e-02 
 3.00000000e-02  4.60561463e-01  4.60561463e-01  4.60561464e-01  4.60561463e-01  3.18321043e-09  4.60561463e-01  4.60561463e-01  1.62413273e-07  1.75023266e-07  3.00000000e-02 
 4.00000000e-02  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  3.18321037e-09  4.60561489e-01  4.60561489e-01  1.62413308e-07  1.75022817e-07  4.00000000e-02 
 5.00000000e-02  4.60561483e-01  4.60561483e-01  4.60561483e-01  4.60561483e-01  3.18321043e-09  4.60561483e-01  4.60561483e-01  1.62413298e-07  1.75022620e-07  5.00000000e-02 
 6.00000000e-02  4.60561495e-01  4.60561495e-01  4.60561495e-01  4.60561495e-01  3.18321037e-09  4.60561495e-01  4.60561495e-01  1.62413313e-07  1.75022060e-07  6.00000000e-02 
 7.00000000e-02  4.60561470e-01  4.60561470e-01  4.60561470e-01  4.60561470e-01  3.18321037e-09  4.60561470e-01  4.60561470e-01  1.62413280e-07  1.75021662e-07  7.00000000e-02 
 8.00000000e-02  4.60561501e-01  4.60561501e-01  4.60561501e-01  4.60561501e-01  3.18321037e-09  4.60561501e-01  4.60561501e-01  1.62413330e-07  1.75021497e-07  8.00000000e-02 
 9.00000000e-02  4.60561469e-01  4.60561469e-01  4.60561469e-01  4.60561469e-01  3.18321043e-09  4.60561469e-01  4.60561469e-01  1.62413273e-07  1.75020874e-07  9.00000000e-02 
 1.00000000e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  3.18321037e-09  4.60561503e-01  4.60561503e-01  1.62413327e-07  1.75020792e-07  1.00000000e-01 
 1.10000000e-01  4.60561487e-01  4.60561487e-01  4.60561487e-01  4.60561487e-01  3.18321043e-09  4.60561487e-01  4.60561487e-01  1.62413295e-07  1.75020459e-07  1.10000000e-01 
