 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527197e-09  3.48354251e-09  3.41387682e-09  4.58838276e-01  4.58838276e-01  3.35664591e-09  4.58838276e-01  1.59499214e-07  1.35180451e-07  0.00000000e+00 
 1.00000000e-02  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838276e-01  4.58838276e-01  3.35664594e-09  4.58838276e-01  1.59499202e-07  1.35179923e-07  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  3.48354254e-09  3.41387684e-09  4.58838271e-01  4.58838271e-01  3.35664588e-09  4.58838271e-01  1.59499199e-07  1.35179704e-07  2.00000000e-02 
 3.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838296e-01  4.58838296e-01  3.35664594e-09  4.58838296e-01  1.59499242e-07  1.35179210e-07  3.00000000e-02 
 4.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838288e-01  4.58838288e-01  3.35664594e-09  4.58838288e-01  1.59499229e-07  1.35178959e-07  4.00000000e-02 
 5.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838276e-01  4.58838276e-01  3.35664588e-09  4.58838276e-01  1.59499214e-07  1.35178353e-07  5.00000000e-02 
 6.00000000e-02  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838292e-01  4.58838292e-01  3.35664594e-09  4.58838292e-01  1.59499232e-07  1.35178040e-07  6.00000000e-02 
 7.00000000e-02  3.79527193e-09  3.48354254e-09  3.41387685e-09  4.58838264e-01  4.58838264e-01  3.35664588e-09  4.58838264e-01  1.59499184e-07  1.35177692e-07  7.00000000e-02 
 8.00000000e-02  3.79527194e-09  3.48354249e-09  3.41387685e-09  4.58838288e-01  4.58838288e-01  3.35664588e-09  4.58838288e-01  1.59499226e-07  1.35177479e-07  8.00000000e-02 
 9.00000000e-02  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838281e-01  4.58838281e-01  3.35664588e-09  4.58838281e-01  1.59499222e-07  1.35177190e-07  9.00000000e-02 
 1.00000000e-01  3.79527194e-09  3.48354249e-09  3.41387685e-09  4.58838294e-01  4.58838294e-01  3.35664588e-09  4.58838294e-01  1.59499245e-07  1.35176920e-07  1.00000000e-01 
 1.10000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838296e-01  4.58838296e-01  3.35664588e-09  4.58838296e-01  1.59499238e-07  1.35176572e-07  1.10000000e-01 
 1.20000000e-01  3.79527194e-09  3.48354255e-09  3.41387685e-09  4.58838313e-01  4.58838313e-01  3.35664594e-09  4.58838313e-01  1.59499261e-07  1.35176513e-07  1.20000000e-01 
 1.30000000e-01  3.79527194e-09  3.48354255e-09  3.41387685e-09  4.58838308e-01  4.58838308e-01  3.35664594e-09  4.58838308e-01  1.59499251e-07  1.35176141e-07  1.30000000e-01 
 1.40000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838300e-01  4.58838300e-01  3.35664588e-09  4.58838300e-01  1.59499246e-07  1.35175877e-07  1.40000000e-01 
 1.50000000e-01  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838291e-01  4.58838291e-01  3.35664588e-09  4.58838291e-01  1.59499246e-07  1.35175597e-07  1.50000000e-01 
 1.60000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838288e-01  4.58838288e-01  3.35664588e-09  4.58838288e-01  1.59499221e-07  1.35175366e-07  1.60000000e-01 
