 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  3.31552533e-09  4.57382931e-01  4.57382932e-01  4.57382931e-01  4.57382932e-01  3.37453971e-09  1.56390854e-07  8.92634504e-08  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382950e-01  4.57382950e-01  4.57382950e-01  4.57382950e-01  3.37453975e-09  1.56390871e-07  8.92630025e-08  1.00000000e-02 
 2.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382921e-01  4.57382921e-01  4.57382921e-01  4.57382921e-01  3.37453975e-09  1.56390829e-07  8.92626251e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  4.57382939e-01  3.37453975e-09  1.56390854e-07  8.92623533e-08  3.00000000e-02 
 4.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382934e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.37453975e-09  1.56390838e-07  8.92619441e-08  4.00000000e-02 
 5.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382919e-01  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.37453969e-09  1.56390831e-07  8.92616705e-08  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382933e-01  4.57382933e-01  4.57382933e-01  4.57382933e-01  3.37453969e-09  1.56390863e-07  8.92612602e-08  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  3.31552537e-09  4.57382945e-01  4.57382946e-01  4.57382945e-01  4.57382946e-01  3.37453975e-09  1.56390861e-07  8.92609235e-08  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  3.31552537e-09  4.57382920e-01  4.57382920e-01  4.57382920e-01  4.57382920e-01  3.37453975e-09  1.56390843e-07  8.92605971e-08  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  3.31552537e-09  4.57382943e-01  4.57382943e-01  4.57382943e-01  4.57382943e-01  3.37453975e-09  1.56390879e-07  8.92603857e-08  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  3.31552531e-09  4.57382891e-01  4.57382891e-01  4.57382891e-01  4.57382891e-01  3.37453974e-09  1.56390791e-07  8.92600038e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  3.31552537e-09  4.57382897e-01  4.57382897e-01  4.57382897e-01  4.57382897e-01  3.37453974e-09  1.56390807e-07  8.92597285e-08  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  3.31552532e-09  4.57382931e-01  4.57382931e-01  4.57382931e-01  4.57382931e-01  3.37453975e-09  1.56390863e-07  8.92596708e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  3.31552532e-09  4.57382937e-01  4.57382937e-01  4.57382936e-01  4.57382937e-01  3.37453975e-09  1.56390850e-07  8.92594336e-08  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  3.31552537e-09  4.57382924e-01  4.57382924e-01  4.57382924e-01  4.57382924e-01  3.37453969e-09  1.56390842e-07  8.92591858e-08  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  3.31552532e-09  4.57382929e-01  4.57382929e-01  4.57382929e-01  4.57382929e-01  3.37453969e-09  1.56390835e-07  8.92588385e-08  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382923e-01  4.57382923e-01  4.57382922e-01  4.57382923e-01  3.37453975e-09  1.56390844e-07  8.92587106e-08  1.60000000e-01 
 1.70000000e-01  3.23322126e-09  3.31552537e-09  4.57382942e-01  4.57382942e-01  4.57382942e-01  4.57382942e-01  3.37453975e-09  1.56390873e-07  8.92584939e-08  1.70000000e-01 
