 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  4.58005489e-01  3.49650034e-09  4.58005489e-01  4.58005489e-01  3.19374232e-09  3.44479406e-09  1.58517919e-07  4.18510124e-08  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005504e-01  3.49650037e-09  4.58005504e-01  4.58005504e-01  3.19374229e-09  3.44479403e-09  1.58517961e-07  4.18506250e-08  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005490e-01  3.49650036e-09  4.58005490e-01  4.58005490e-01  3.19374229e-09  3.44479403e-09  1.58517937e-07  4.18503501e-08  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  4.58005475e-01  3.49650037e-09  4.58005475e-01  4.58005475e-01  3.19374229e-09  3.44479403e-09  1.58517897e-07  4.18497672e-08  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005519e-01  3.49650036e-09  4.58005519e-01  4.58005519e-01  3.19374229e-09  3.44479403e-09  1.58517972e-07  4.18494919e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005492e-01  3.49650038e-09  4.58005492e-01  4.58005491e-01  3.19374223e-09  3.44479403e-09  1.58517922e-07  4.18491681e-08  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  4.58005498e-01  3.49650036e-09  4.58005498e-01  4.58005498e-01  3.19374229e-09  3.44479403e-09  1.58517932e-07  4.18489101e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005505e-01  3.49650038e-09  4.58005505e-01  4.58005504e-01  3.19374229e-09  3.44479403e-09  1.58517943e-07  4.18486947e-08  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  4.58005509e-01  3.49650036e-09  4.58005509e-01  4.58005509e-01  3.19374224e-09  3.44479403e-09  1.58517952e-07  4.18483124e-08  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  4.58005517e-01  3.49650038e-09  4.58005517e-01  4.58005517e-01  3.19374224e-09  3.44479403e-09  1.58517967e-07  4.18479509e-08  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  4.58005503e-01  3.49650042e-09  4.58005503e-01  4.58005503e-01  3.19374229e-09  3.44479403e-09  1.58517946e-07  4.18478905e-08  1.00000000e-01 
