 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558754e-09  4.58294359e-01  4.58294359e-01  3.33267839e-09  4.58294358e-01  3.19727547e-09  3.13537146e-09  1.58306661e-07  3.27113389e-08  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294353e-01  4.58294353e-01  3.33267836e-09  4.58294353e-01  3.19727544e-09  3.13537138e-09  1.58306648e-07  3.27110246e-08  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  4.58294343e-01  4.58294343e-01  3.33267836e-09  4.58294343e-01  3.19727545e-09  3.13537144e-09  1.58306633e-07  3.27105094e-08  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  4.58294365e-01  4.58294365e-01  3.33267836e-09  4.58294365e-01  3.19727550e-09  3.13537138e-09  1.58306659e-07  3.27103142e-08  3.00000000e-02 
 4.00000000e-02  3.34558762e-09  4.58294346e-01  4.58294346e-01  3.33267836e-09  4.58294346e-01  3.19727549e-09  3.13537144e-09  1.58306641e-07  3.27098335e-08  4.00000000e-02 
 5.00000000e-02  3.34558762e-09  4.58294356e-01  4.58294356e-01  3.33267836e-09  4.58294356e-01  3.19727544e-09  3.13537144e-09  1.58306646e-07  3.27095657e-08  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  4.58294344e-01  4.58294344e-01  3.33267836e-09  4.58294343e-01  3.19727545e-09  3.13537144e-09  1.58306633e-07  3.27091789e-08  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294360e-01  4.58294360e-01  3.33267836e-09  4.58294360e-01  3.19727550e-09  3.13537144e-09  1.58306657e-07  3.27089569e-08  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294345e-01  4.58294345e-01  3.33267836e-09  4.58294345e-01  3.19727549e-09  3.13537144e-09  1.58306629e-07  3.27085097e-08  8.00000000e-02 
 9.00000000e-02  3.34558757e-09  4.58294352e-01  4.58294352e-01  3.33267836e-09  4.58294352e-01  3.19727544e-09  3.13537144e-09  1.58306644e-07  3.27083836e-08  9.00000000e-02 
 1.00000000e-01  3.34558762e-09  4.58294339e-01  4.58294339e-01  3.33267836e-09  4.58294339e-01  3.19727545e-09  3.13537138e-09  1.58306624e-07  3.27080274e-08  1.00000000e-01 
 1.10000000e-01  3.34558763e-09  4.58294369e-01  4.58294370e-01  3.33267836e-09  4.58294369e-01  3.19727545e-09  3.13537144e-09  1.58306669e-07  3.27079723e-08  1.10000000e-01 
 1.20000000e-01  3.34558757e-09  4.58294340e-01  4.58294340e-01  3.33267836e-09  4.58294340e-01  3.19727545e-09  3.13537144e-09  1.58306629e-07  3.27076357e-08  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  4.58294332e-01  4.58294332e-01  3.33267836e-09  4.58294332e-01  3.19727544e-09  3.13537144e-09  1.58306624e-07  3.27074412e-08  1.30000000e-01 
 1.40000000e-01  3.34558762e-09  4.58294343e-01  4.58294343e-01  3.33267836e-09  4.58294343e-01  3.19727550e-09  3.13537144e-09  1.58306633e-07  3.27073044e-08  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294367e-01  4.58294367e-01  3.33267836e-09  4.58294367e-01  3.19727549e-09  3.13537144e-09  1.58306673e-07  3.27069447e-08  1.50000000e-01 
 1.60000000e-01  3.34558757e-09  4.58294347e-01  4.58294347e-01  3.33267842e-09  4.58294347e-01  3.19727550e-09  3.13537144e-09  1.58306642e-07  3.27069287e-08  1.60000000e-01 
 1.70000000e-01  3.34558757e-09  4.58294360e-01  4.58294360e-01  3.33267836e-09  4.58294360e-01  3.19727550e-09  3.13537144e-09  1.58306656e-07  3.27066925e-08  1.70000000e-01 
 1.80000000e-01  3.34558762e-09  4.58294365e-01  4.58294365e-01  3.33267836e-09  4.58294365e-01  3.19727550e-09  3.13537144e-09  1.58306666e-07  3.27064402e-08  1.80000000e-01 
 1.90000000e-01  3.34558762e-09  4.58294354e-01  4.58294354e-01  3.33267836e-09  4.58294354e-01  3.19727550e-09  3.13537138e-09  1.58306648e-07  3.27062821e-08  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  4.58294348e-01  4.58294348e-01  3.33267836e-09  4.58294347e-01  3.19727544e-09  3.13537144e-09  1.58306637e-07  3.27061080e-08  2.00000000e-01 
 2.10000000e-01  3.34558757e-09  4.58294367e-01  4.58294367e-01  3.33267836e-09  4.58294367e-01  3.19727551e-09  3.13537144e-09  1.58306667e-07  3.27060370e-08  2.10000000e-01 
 2.20000000e-01  3.34558757e-09  4.58294352e-01  4.58294352e-01  3.33267836e-09  4.58294352e-01  3.19727549e-09  3.13537144e-09  1.58306647e-07  3.27057901e-08  2.20000000e-01 
 2.30000000e-01  3.34558757e-09  4.58294354e-01  4.58294354e-01  3.33267836e-09  4.58294354e-01  3.19727544e-09  3.13537144e-09  1.58306648e-07  3.27057172e-08  2.30000000e-01 
 2.40000000e-01  3.34558757e-09  4.58294369e-01  4.58294369e-01  3.33267836e-09  4.58294369e-01  3.19727545e-09  3.13537138e-09  1.58306657e-07  3.27055201e-08  2.40000000e-01 
 2.50000000e-01  3.34558757e-09  4.58294347e-01  4.58294347e-01  3.33267836e-09  4.58294347e-01  3.19727545e-09  3.13537144e-09  1.58306639e-07  3.27054863e-08  2.50000000e-01 
 2.60000000e-01  3.34558762e-09  4.58294350e-01  4.58294350e-01  3.33267836e-09  4.58294350e-01  3.19727545e-09  3.13537144e-09  1.58306644e-07  3.27052607e-08  2.60000000e-01 
 2.70000000e-01  3.34558757e-09  4.58294362e-01  4.58294362e-01  3.33267842e-09  4.58294362e-01  3.19727545e-09  3.13537144e-09  1.58306667e-07  3.27052181e-08  2.70000000e-01 
 2.80000000e-01  3.34558757e-09  4.58294367e-01  4.58294367e-01  3.33267836e-09  4.58294366e-01  3.19727550e-09  3.13537138e-09  1.58306666e-07  3.27052518e-08  2.80000000e-01 
 2.90000000e-01  3.34558762e-09  4.58294337e-01  4.58294337e-01  3.33267836e-09  4.58294337e-01  3.19727549e-09  3.13537144e-09  1.58306612e-07  3.27050032e-08  2.90000000e-01 
 3.00000000e-01  3.34558757e-09  4.58294363e-01  4.58294363e-01  3.33267836e-09  4.58294363e-01  3.19727544e-09  3.13537144e-09  1.58306651e-07  3.27048859e-08  3.00000000e-01 
 3.10000000e-01  3.34558757e-09  4.58294333e-01  4.58294333e-01  3.33267836e-09  4.58294333e-01  3.19727545e-09  3.13537144e-09  1.58306634e-07  3.27048184e-08  3.10000000e-01 
 3.20000000e-01  3.34558757e-09  4.58294347e-01  4.58294347e-01  3.33267836e-09  4.58294347e-01  3.19727550e-09  3.13537144e-09  1.58306637e-07  3.27046941e-08  3.20000000e-01 
 3.30000000e-01  3.34558757e-09  4.58294346e-01  4.58294346e-01  3.33267836e-09  4.58294346e-01  3.19727543e-09  3.13537144e-09  1.58306634e-07  3.27046550e-08  3.30000000e-01 
