 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211164e-09  4.58514654e-01  3.28927680e-09  3.32992053e-09  4.58514654e-01  3.36635524e-09  3.28123998e-09  1.59324113e-07  2.70087972e-08  0.00000000e+00 
 1.00000000e-02  3.35211161e-09  4.58514642e-01  3.28927678e-09  3.32992057e-09  4.58514642e-01  3.36635522e-09  3.28123995e-09  1.59324098e-07  2.70082898e-08  1.00000000e-02 
 2.00000000e-02  3.35211161e-09  4.58514659e-01  3.28927684e-09  3.32992056e-09  4.58514659e-01  3.36635522e-09  3.28123995e-09  1.59324117e-07  2.70079010e-08  2.00000000e-02 
 3.00000000e-02  3.35211161e-09  4.58514651e-01  3.28927682e-09  3.32992056e-09  4.58514651e-01  3.36635522e-09  3.28123995e-09  1.59324097e-07  2.70076201e-08  3.00000000e-02 
 4.00000000e-02  3.35211161e-09  4.58514677e-01  3.28927684e-09  3.32992056e-09  4.58514677e-01  3.36635522e-09  3.28123995e-09  1.59324135e-07  2.70072102e-08  4.00000000e-02 
 5.00000000e-02  3.35211161e-09  4.58514663e-01  3.28927682e-09  3.32992056e-09  4.58514663e-01  3.36635522e-09  3.28124001e-09  1.59324114e-07  2.70069518e-08  5.00000000e-02 
 6.00000000e-02  3.35211161e-09  4.58514635e-01  3.28927684e-09  3.32992056e-09  4.58514636e-01  3.36635522e-09  3.28123995e-09  1.59324084e-07  2.70066631e-08  6.00000000e-02 
 7.00000000e-02  3.35211161e-09  4.58514655e-01  3.28927682e-09  3.32992056e-09  4.58514656e-01  3.36635522e-09  3.28123995e-09  1.59324103e-07  2.70062870e-08  7.00000000e-02 
 8.00000000e-02  3.35211161e-09  4.58514670e-01  3.28927679e-09  3.32992056e-09  4.58514670e-01  3.36635522e-09  3.28123995e-09  1.59324122e-07  2.70061102e-08  8.00000000e-02 
 9.00000000e-02  3.35211161e-09  4.58514650e-01  3.28927684e-09  3.32992056e-09  4.58514650e-01  3.36635522e-09  3.28123995e-09  1.59324086e-07  2.70057789e-08  9.00000000e-02 
 1.00000000e-01  3.35211161e-09  4.58514625e-01  3.28927682e-09  3.32992050e-09  4.58514625e-01  3.36635522e-09  3.28124001e-09  1.59324059e-07  2.70054956e-08  1.00000000e-01 
 1.10000000e-01  3.35211161e-09  4.58514650e-01  3.28927684e-09  3.32992052e-09  4.58514650e-01  3.36635522e-09  3.28123995e-09  1.59324104e-07  2.70052514e-08  1.10000000e-01 
 1.20000000e-01  3.35211167e-09  4.58514645e-01  3.28927677e-09  3.32992057e-09  4.58514645e-01  3.36635522e-09  3.28124001e-09  1.59324085e-07  2.70050400e-08  1.20000000e-01 
 1.30000000e-01  3.35211160e-09  4.58514645e-01  3.28927684e-09  3.32992055e-09  4.58514645e-01  3.36635522e-09  3.28124001e-09  1.59324084e-07  2.70049121e-08  1.30000000e-01 
 1.40000000e-01  3.35211162e-09  4.58514680e-01  3.28927683e-09  3.32992056e-09  4.58514680e-01  3.36635522e-09  3.28123995e-09  1.59324139e-07  2.70047664e-08  1.40000000e-01 
 1.50000000e-01  3.35211161e-09  4.58514673e-01  3.28927679e-09  3.32992051e-09  4.58514673e-01  3.36635522e-09  3.28123995e-09  1.59324133e-07  2.70043472e-08  1.50000000e-01 
 1.60000000e-01  3.35211161e-09  4.58514642e-01  3.28927684e-09  3.32992052e-09  4.58514642e-01  3.36635522e-09  3.28123995e-09  1.59324082e-07  2.70041252e-08  1.60000000e-01 
 1.70000000e-01  3.35211161e-09  4.58514641e-01  3.28927682e-09  3.32992057e-09  4.58514641e-01  3.36635522e-09  3.28123995e-09  1.59324087e-07  2.70040346e-08  1.70000000e-01 
