 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687982e-09  4.58616221e-01  4.58616220e-01  3.20723787e-09  3.24837649e-09  3.36541826e-09  3.27962759e-09  1.60582238e-07  8.97673564e-09  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  4.58616238e-01  4.58616238e-01  3.20723791e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582279e-07  8.97640628e-09  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  4.58616217e-01  4.58616217e-01  3.20723789e-09  3.24837647e-09  3.36541823e-09  3.27962762e-09  1.60582244e-07  8.97595132e-09  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  4.58616222e-01  4.58616222e-01  3.20723790e-09  3.24837651e-09  3.36541823e-09  3.27962762e-09  1.60582252e-07  8.97566399e-09  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  4.58616242e-01  4.58616242e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582268e-07  8.97524943e-09  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  4.58616227e-01  4.58616227e-01  3.20723791e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582249e-07  8.97507491e-09  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  4.58616230e-01  4.58616230e-01  3.20723789e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582267e-07  8.97469343e-09  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  4.58616231e-01  4.58616231e-01  3.20723790e-09  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582258e-07  8.97436792e-09  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  4.58616245e-01  4.58616245e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582278e-07  8.97411923e-09  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  4.58616225e-01  4.58616225e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582249e-07  8.97377195e-09  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  4.58616223e-01  4.58616223e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582253e-07  8.97366803e-09  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  4.58616238e-01  4.58616238e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582280e-07  8.97347618e-09  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  4.58616230e-01  4.58616230e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582261e-07  8.97313690e-09  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  4.58616226e-01  4.58616226e-01  3.20723785e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582253e-07  8.97298413e-09  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  4.58616231e-01  4.58616231e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582251e-07  8.97280650e-09  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  4.58616218e-01  4.58616218e-01  3.20723789e-09  3.24837646e-09  3.36541823e-09  3.27962762e-09  1.60582230e-07  8.97251518e-09  1.50000000e-01 
 1.60000000e-01  3.50687980e-09  4.58616209e-01  4.58616209e-01  3.20723790e-09  3.24837647e-09  3.36541829e-09  3.27962762e-09  1.60582242e-07  8.97222208e-09  1.60000000e-01 
 1.70000000e-01  3.50687980e-09  4.58616214e-01  4.58616214e-01  3.20723790e-09  3.24837651e-09  3.36541823e-09  3.27962762e-09  1.60582244e-07  8.97208707e-09  1.70000000e-01 
 1.80000000e-01  3.50687980e-09  4.58616237e-01  4.58616237e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582268e-07  8.97201069e-09  1.80000000e-01 
 1.90000000e-01  3.50687980e-09  4.58616217e-01  4.58616217e-01  3.20723784e-09  3.24837646e-09  3.36541823e-09  3.27962762e-09  1.60582236e-07  8.97183838e-09  1.90000000e-01 
 2.00000000e-01  3.50687980e-09  4.58616222e-01  4.58616222e-01  3.20723785e-09  3.24837653e-09  3.36541823e-09  3.27962762e-09  1.60582255e-07  8.97157904e-09  2.00000000e-01 
 2.10000000e-01  3.50687980e-09  4.58616232e-01  4.58616232e-01  3.20723785e-09  3.24837646e-09  3.36541829e-09  3.27962763e-09  1.60582270e-07  8.97144936e-09  2.10000000e-01 
 2.20000000e-01  3.50687980e-09  4.58616226e-01  4.58616225e-01  3.20723790e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582252e-07  8.97129482e-09  2.20000000e-01 
 2.30000000e-01  3.50687980e-09  4.58616222e-01  4.58616222e-01  3.20723789e-09  3.24837651e-09  3.36541823e-09  3.27962762e-09  1.60582255e-07  8.97112606e-09  2.30000000e-01 
 2.40000000e-01  3.50687980e-09  4.58616251e-01  4.58616251e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582283e-07  8.97110475e-09  2.40000000e-01 
 2.50000000e-01  3.50687980e-09  4.58616209e-01  4.58616208e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582217e-07  8.97098396e-09  2.50000000e-01 
