 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383879e-01  3.19691977e-09  4.60383879e-01  4.60383879e-01  4.60383879e-01  3.29352001e-09  4.60383879e-01  1.63303521e-07  1.47641935e-07  0.00000000e+00 
 1.00000000e-02  4.60383900e-01  3.19691980e-09  4.60383900e-01  4.60383900e-01  4.60383900e-01  3.29352005e-09  4.60383900e-01  1.63303555e-07  1.47641619e-07  1.00000000e-02 
 2.00000000e-02  4.60383876e-01  3.19691975e-09  4.60383876e-01  4.60383876e-01  4.60383876e-01  3.29352004e-09  4.60383876e-01  1.63303525e-07  1.47641051e-07  2.00000000e-02 
 3.00000000e-02  4.60383879e-01  3.19691980e-09  4.60383879e-01  4.60383879e-01  4.60383879e-01  3.29352004e-09  4.60383879e-01  1.63303502e-07  1.47640598e-07  3.00000000e-02 
 4.00000000e-02  4.60383893e-01  3.19691975e-09  4.60383894e-01  4.60383894e-01  4.60383894e-01  3.29352004e-09  4.60383894e-01  1.63303541e-07  1.47640308e-07  4.00000000e-02 
 5.00000000e-02  4.60383894e-01  3.19691980e-09  4.60383894e-01  4.60383894e-01  4.60383894e-01  3.29352004e-09  4.60383894e-01  1.63303537e-07  1.47640055e-07  5.00000000e-02 
 6.00000000e-02  4.60383873e-01  3.19691975e-09  4.60383873e-01  4.60383873e-01  4.60383873e-01  3.29351999e-09  4.60383873e-01  1.63303515e-07  1.47639550e-07  6.00000000e-02 
 7.00000000e-02  4.60383877e-01  3.19691975e-09  4.60383877e-01  4.60383877e-01  4.60383877e-01  3.29352000e-09  4.60383877e-01  1.63303504e-07  1.47639286e-07  7.00000000e-02 
 8.00000000e-02  4.60383874e-01  3.19691980e-09  4.60383874e-01  4.60383874e-01  4.60383874e-01  3.29352005e-09  4.60383874e-01  1.63303506e-07  1.47638874e-07  8.00000000e-02 
 9.00000000e-02  4.60383889e-01  3.19691975e-09  4.60383889e-01  4.60383889e-01  4.60383889e-01  3.29352004e-09  4.60383889e-01  1.63303530e-07  1.47638548e-07  9.00000000e-02 
 1.00000000e-01  4.60383871e-01  3.19691980e-09  4.60383871e-01  4.60383871e-01  4.60383871e-01  3.29351999e-09  4.60383871e-01  1.63303505e-07  1.47638288e-07  1.00000000e-01 
 1.10000000e-01  4.60383882e-01  3.19691975e-09  4.60383882e-01  4.60383882e-01  4.60383882e-01  3.29352006e-09  4.60383882e-01  1.63303528e-07  1.47638022e-07  1.10000000e-01 
 1.20000000e-01  4.60383890e-01  3.19691975e-09  4.60383890e-01  4.60383890e-01  4.60383890e-01  3.29352004e-09  4.60383890e-01  1.63303525e-07  1.47637787e-07  1.20000000e-01 
 1.30000000e-01  4.60383862e-01  3.19691975e-09  4.60383862e-01  4.60383862e-01  4.60383862e-01  3.29352004e-09  4.60383862e-01  1.63303518e-07  1.47637434e-07  1.30000000e-01 
 1.40000000e-01  4.60383876e-01  3.19691975e-09  4.60383876e-01  4.60383876e-01  4.60383876e-01  3.29352004e-09  4.60383876e-01  1.63303511e-07  1.47637220e-07  1.40000000e-01 
 1.50000000e-01  4.60383887e-01  3.19691980e-09  4.60383887e-01  4.60383887e-01  4.60383887e-01  3.29351999e-09  4.60383887e-01  1.63303526e-07  1.47637000e-07  1.50000000e-01 
 1.60000000e-01  4.60383885e-01  3.19691975e-09  4.60383885e-01  4.60383885e-01  4.60383885e-01  3.29352000e-09  4.60383885e-01  1.63303537e-07  1.47636765e-07  1.60000000e-01 
 1.70000000e-01  4.60383875e-01  3.19691975e-09  4.60383875e-01  4.60383875e-01  4.60383875e-01  3.29352005e-09  4.60383875e-01  1.63303507e-07  1.47636436e-07  1.70000000e-01 
 1.80000000e-01  4.60383874e-01  3.19691975e-09  4.60383874e-01  4.60383874e-01  4.60383874e-01  3.29352004e-09  4.60383874e-01  1.63303507e-07  1.47636319e-07  1.80000000e-01 
 1.90000000e-01  4.60383913e-01  3.19691975e-09  4.60383913e-01  4.60383913e-01  4.60383913e-01  3.29352005e-09  4.60383913e-01  1.63303583e-07  1.47636257e-07  1.90000000e-01 
 2.00000000e-01  4.60383865e-01  3.19691975e-09  4.60383865e-01  4.60383865e-01  4.60383865e-01  3.29351999e-09  4.60383865e-01  1.63303506e-07  1.47635904e-07  2.00000000e-01 
 2.10000000e-01  4.60383866e-01  3.19691975e-09  4.60383866e-01  4.60383866e-01  4.60383866e-01  3.29352006e-09  4.60383866e-01  1.63303501e-07  1.47635644e-07  2.10000000e-01 
