 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  4.58848040e-01  3.21181134e-09  4.58848040e-01  3.42684078e-09  3.48003971e-09  3.19127283e-09  1.61997750e-07  1.53887262e-08  0.00000000e+00 
 1.00000000e-02  3.32805883e-09  4.58848012e-01  3.21181132e-09  4.58848012e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997725e-07  1.53883539e-08  1.00000000e-02 
 2.00000000e-02  3.32805884e-09  4.58848031e-01  3.21181138e-09  4.58848031e-01  3.42684076e-09  3.48003969e-09  3.19127276e-09  1.61997760e-07  1.53881250e-08  2.00000000e-02 
 3.00000000e-02  3.32805889e-09  4.58848032e-01  3.21181137e-09  4.58848032e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997746e-07  1.53877451e-08  3.00000000e-02 
 4.00000000e-02  3.32805883e-09  4.58848032e-01  3.21181138e-09  4.58848032e-01  3.42684076e-09  3.48003975e-09  3.19127281e-09  1.61997750e-07  1.53872515e-08  4.00000000e-02 
 5.00000000e-02  3.32805884e-09  4.58848027e-01  3.21181137e-09  4.58848027e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997735e-07  1.53870334e-08  5.00000000e-02 
 6.00000000e-02  3.32805889e-09  4.58848022e-01  3.21181133e-09  4.58848022e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997736e-07  1.53867434e-08  6.00000000e-02 
 7.00000000e-02  3.32805888e-09  4.58848035e-01  3.21181132e-09  4.58848035e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997759e-07  1.53863238e-08  7.00000000e-02 
 8.00000000e-02  3.32805883e-09  4.58848007e-01  3.21181138e-09  4.58848007e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997718e-07  1.53861572e-08  8.00000000e-02 
 9.00000000e-02  3.32805890e-09  4.58848032e-01  3.21181138e-09  4.58848032e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997737e-07  1.53858641e-08  9.00000000e-02 
 1.00000000e-01  3.32805883e-09  4.58848050e-01  3.21181137e-09  4.58848050e-01  3.42684082e-09  3.48003975e-09  3.19127282e-09  1.61997772e-07  1.53856066e-08  1.00000000e-01 
 1.10000000e-01  3.32805890e-09  4.58848018e-01  3.21181133e-09  4.58848018e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997725e-07  1.53854627e-08  1.10000000e-01 
 1.20000000e-01  3.32805888e-09  4.58848046e-01  3.21181132e-09  4.58848046e-01  3.42684082e-09  3.48003975e-09  3.19127282e-09  1.61997769e-07  1.53850594e-08  1.20000000e-01 
 1.30000000e-01  3.32805883e-09  4.58848018e-01  3.21181138e-09  4.58848018e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997723e-07  1.53849280e-08  1.30000000e-01 
 1.40000000e-01  3.32805890e-09  4.58848018e-01  3.21181132e-09  4.58848018e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997719e-07  1.53847290e-08  1.40000000e-01 
 1.50000000e-01  3.32805888e-09  4.58848033e-01  3.21181132e-09  4.58848033e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997748e-07  1.53844049e-08  1.50000000e-01 
 1.60000000e-01  3.32805883e-09  4.58848022e-01  3.21181132e-09  4.58848022e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997735e-07  1.53843178e-08  1.60000000e-01 
 1.70000000e-01  3.32805885e-09  4.58848045e-01  3.21181132e-09  4.58848045e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997767e-07  1.53841917e-08  1.70000000e-01 
 1.80000000e-01  3.32805890e-09  4.58848037e-01  3.21181132e-09  4.58848037e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997749e-07  1.53838400e-08  1.80000000e-01 
 1.90000000e-01  3.32805888e-09  4.58848024e-01  3.21181138e-09  4.58848024e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997738e-07  1.53837671e-08  1.90000000e-01 
 2.00000000e-01  3.32805883e-09  4.58848031e-01  3.21181132e-09  4.58848031e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997732e-07  1.53835575e-08  2.00000000e-01 
 2.10000000e-01  3.32805890e-09  4.58848032e-01  3.21181138e-09  4.58848032e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997749e-07  1.53835256e-08  2.10000000e-01 
 2.20000000e-01  3.32805888e-09  4.58848028e-01  3.21181137e-09  4.58848028e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997750e-07  1.53834208e-08  2.20000000e-01 
 2.30000000e-01  3.32805889e-09  4.58848032e-01  3.21181133e-09  4.58848032e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997740e-07  1.53832165e-08  2.30000000e-01 
 2.40000000e-01  3.32805889e-09  4.58848007e-01  3.21181138e-09  4.58848007e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997701e-07  1.53829856e-08  2.40000000e-01 
 2.50000000e-01  3.32805883e-09  4.58848006e-01  3.21181132e-09  4.58848006e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997719e-07  1.53830673e-08  2.50000000e-01 
 2.60000000e-01  3.32805890e-09  4.58848011e-01  3.21181138e-09  4.58848011e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997707e-07  1.53829358e-08  2.60000000e-01 
 2.70000000e-01  3.32805882e-09  4.58848025e-01  3.21181132e-09  4.58848025e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997738e-07  1.53827067e-08  2.70000000e-01 
 2.80000000e-01  3.32805884e-09  4.58848007e-01  3.21181132e-09  4.58848007e-01  3.42684082e-09  3.48003974e-09  3.19127276e-09  1.61997705e-07  1.53827102e-08  2.80000000e-01 
 2.90000000e-01  3.32805889e-09  4.58848032e-01  3.21181132e-09  4.58848032e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997752e-07  1.53825361e-08  2.90000000e-01 
 3.00000000e-01  3.32805888e-09  4.58848020e-01  3.21181132e-09  4.58848020e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997737e-07  1.53825290e-08  3.00000000e-01 
 3.10000000e-01  3.32805883e-09  4.58848034e-01  3.21181138e-09  4.58848034e-01  3.42684076e-09  3.48003969e-09  3.19127281e-09  1.61997758e-07  1.53823656e-08  3.10000000e-01 
 3.20000000e-01  3.32805884e-09  4.58848020e-01  3.21181137e-09  4.58848020e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997728e-07  1.53821738e-08  3.20000000e-01 
 3.30000000e-01  3.32805889e-09  4.58848031e-01  3.21181138e-09  4.58848031e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997756e-07  1.53820920e-08  3.30000000e-01 
 3.40000000e-01  3.32805883e-09  4.58848030e-01  3.21181137e-09  4.58848030e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997742e-07  1.53820849e-08  3.40000000e-01 
 3.50000000e-01  3.32805890e-09  4.58848038e-01  3.21181133e-09  4.58848038e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997748e-07  1.53818398e-08  3.50000000e-01 
 3.60000000e-01  3.32805888e-09  4.58848027e-01  3.21181138e-09  4.58848027e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997740e-07  1.53819109e-08  3.60000000e-01 
 3.70000000e-01  3.32805889e-09  4.58848014e-01  3.21181137e-09  4.58848014e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997714e-07  1.53817759e-08  3.70000000e-01 
 3.80000000e-01  3.32805889e-09  4.58848041e-01  3.21181133e-09  4.58848041e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997778e-07  1.53817723e-08  3.80000000e-01 
 3.90000000e-01  3.32805883e-09  4.58848031e-01  3.21181132e-09  4.58848031e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997738e-07  1.53816195e-08  3.90000000e-01 
 4.00000000e-01  3.32805890e-09  4.58848016e-01  3.21181132e-09  4.58848016e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997730e-07  1.53815023e-08  4.00000000e-01 
 4.10000000e-01  3.32805888e-09  4.58848012e-01  3.21181132e-09  4.58848012e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997713e-07  1.53815023e-08  4.10000000e-01 
 4.20000000e-01  3.32805889e-09  4.58848021e-01  3.21181132e-09  4.58848021e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997737e-07  1.53813779e-08  4.20000000e-01 
 4.30000000e-01  3.32805889e-09  4.58848025e-01  3.21181132e-09  4.58848025e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997760e-07  1.53814170e-08  4.30000000e-01 
 4.40000000e-01  3.32805888e-09  4.58847995e-01  3.21181138e-09  4.58847995e-01  3.42684082e-09  3.48003974e-09  3.19127276e-09  1.61997692e-07  1.53812394e-08  4.40000000e-01 
 4.50000000e-01  3.32805889e-09  4.58848011e-01  3.21181138e-09  4.58848011e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997721e-07  1.53812216e-08  4.50000000e-01 
 4.60000000e-01  3.32805883e-09  4.58848015e-01  3.21181138e-09  4.58848015e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997727e-07  1.53811683e-08  4.60000000e-01 
 4.70000000e-01  3.32805884e-09  4.58848028e-01  3.21181132e-09  4.58848028e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997736e-07  1.53810973e-08  4.70000000e-01 
 4.80000000e-01  3.32805884e-09  4.58848030e-01  3.21181138e-09  4.58848030e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997739e-07  1.53810547e-08  4.80000000e-01 
 4.90000000e-01  3.32805889e-09  4.58848026e-01  3.21181137e-09  4.58848026e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997730e-07  1.53809516e-08  4.90000000e-01 
 5.00000000e-01  3.32805882e-09  4.58848012e-01  3.21181133e-09  4.58848012e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997713e-07  1.53808557e-08  5.00000000e-01 
